 8.53470000e-08,1.28220386e-02 
 8.53530000e-08,1.28202636e-02 
 8.53590000e-08,1.28184887e-02 
 8.53650000e-08,1.28167137e-02 
 8.53710000e-08,1.28149388e-02 
 8.53770000e-08,1.28131638e-02 
 8.53830000e-08,1.28113889e-02 
 8.53890000e-08,1.28096139e-02 
 8.53950000e-08,1.28078390e-02 
 8.54010000e-08,1.28060640e-02 
 8.54070000e-08,1.28042894e-02 
 8.54130000e-08,1.28025165e-02 
 8.54190000e-08,1.28007471e-02 
 8.54250000e-08,1.27989821e-02 
 8.54310000e-08,1.27972208e-02 
 8.54370000e-08,1.27954615e-02 
 8.54430000e-08,1.27937031e-02 
 8.54490000e-08,1.27919448e-02 
 8.54550000e-08,1.27901863e-02 
 8.54610000e-08,1.27884276e-02 
 8.54670000e-08,1.27866685e-02 
 8.54730000e-08,1.27849092e-02 
 8.54790000e-08,1.27831497e-02 
 8.54850000e-08,1.27813901e-02 
 8.54910000e-08,1.27796306e-02 
 8.54970000e-08,1.27778710e-02 
 8.55030000e-08,1.27761114e-02 
 8.55090000e-08,1.27743518e-02 
 8.55150000e-08,1.27725922e-02 
 8.55210000e-08,1.27708327e-02 
 8.55270000e-08,1.27690731e-02 
 8.55330000e-08,1.27673134e-02 
 8.55390000e-08,1.27655533e-02 
 8.55450000e-08,1.27637916e-02 
 8.55510000e-08,1.27620253e-02 
 8.55570000e-08,1.27602486e-02 
 8.55630000e-08,1.27584543e-02 
 8.55690000e-08,1.27566378e-02 
 8.55750000e-08,1.27548010e-02 
 8.55810000e-08,1.27529504e-02 
 8.55870000e-08,1.27510923e-02 
 8.55930000e-08,1.27492300e-02 
 8.55990000e-08,1.27473646e-02 
 8.56050000e-08,1.27454973e-02 
 8.56110000e-08,1.27436281e-02 
 8.56170000e-08,1.27417563e-02 
 8.56230000e-08,1.27398819e-02 
 8.56290000e-08,1.27380062e-02 
 8.56350000e-08,1.27361303e-02 
 8.56410000e-08,1.27342546e-02 
 8.56470000e-08,1.27323789e-02 
 8.56530000e-08,1.27305032e-02 
 8.56590000e-08,1.27286275e-02 
 8.56650000e-08,1.27267518e-02 
 8.56710000e-08,1.27248761e-02 
 8.56770000e-08,1.27230004e-02 
 8.56830000e-08,1.27211247e-02 
 8.56890000e-08,1.27192490e-02 
 8.56950000e-08,1.27173733e-02 
 8.57010000e-08,1.27154976e-02 
 8.57070000e-08,1.27136219e-02 
 8.57130000e-08,1.27117462e-02 
 8.57190000e-08,1.27098705e-02 
 8.57250000e-08,1.27079948e-02 
 8.57310000e-08,1.27061191e-02 
 8.57370000e-08,1.27042435e-02 
 8.57430000e-08,1.27023679e-02 
 8.57490000e-08,1.27004924e-02 
 8.57550000e-08,1.26986169e-02 
 8.57610000e-08,1.26967411e-02 
 8.57670000e-08,1.26948645e-02 
 8.57730000e-08,1.26929854e-02 
 8.57790000e-08,1.26911017e-02 
 8.57850000e-08,1.26892118e-02 
 8.57910000e-08,1.26873165e-02 
 8.57970000e-08,1.26854179e-02 
 8.58030000e-08,1.26835177e-02 
 8.58090000e-08,1.26816171e-02 
 8.58150000e-08,1.26797163e-02 
 8.58210000e-08,1.26778156e-02 
 8.58270000e-08,1.26759148e-02 
 8.58330000e-08,1.26740141e-02 
 8.58390000e-08,1.26721133e-02 
 8.58450000e-08,1.26702125e-02 
 8.58510000e-08,1.26683118e-02 
 8.58570000e-08,1.26664110e-02 
 8.58630000e-08,1.26645102e-02 
 8.58690000e-08,1.26626096e-02 
 8.58750000e-08,1.26607094e-02 
 8.58810000e-08,1.26588105e-02 
 8.58870000e-08,1.26569140e-02 
 8.58930000e-08,1.26550204e-02 
 8.58990000e-08,1.26531292e-02 
 8.59050000e-08,1.26512411e-02 
 8.59110000e-08,1.26493582e-02 
 8.59170000e-08,1.26474816e-02 
 8.59230000e-08,1.26456097e-02 
 8.59290000e-08,1.26437388e-02 
 8.59350000e-08,1.26418667e-02 
 8.59410000e-08,1.26399939e-02 
 8.59470000e-08,1.26381225e-02 
 8.59530000e-08,1.26362526e-02 
 8.59590000e-08,1.26343835e-02 
 8.59650000e-08,1.26325146e-02 
 8.59710000e-08,1.26306458e-02 
 8.59770000e-08,1.26287769e-02 
 8.59830000e-08,1.26269080e-02 
 8.59890000e-08,1.26250392e-02 
 8.59950000e-08,1.26231703e-02 
 8.60010000e-08,1.26213014e-02 
 8.60070000e-08,1.26194325e-02 
 8.60130000e-08,1.26175637e-02 
 8.60190000e-08,1.26156948e-02 
 8.60250000e-08,1.26138259e-02 
 8.60310000e-08,1.26119571e-02 
 8.60370000e-08,1.26100882e-02 
 8.60430000e-08,1.26082194e-02 
 8.60490000e-08,1.26063513e-02 
 8.60550000e-08,1.26044853e-02 
 8.60610000e-08,1.26026224e-02 
 8.60670000e-08,1.26007628e-02 
 8.60730000e-08,1.25989056e-02 
 8.60790000e-08,1.25970498e-02 
 8.60850000e-08,1.25951944e-02 
 8.60910000e-08,1.25933392e-02 
 8.60970000e-08,1.25914839e-02 
 8.61030000e-08,1.25896284e-02 
 8.61090000e-08,1.25877728e-02 
 8.61150000e-08,1.25859170e-02 
 8.61210000e-08,1.25840611e-02 
 8.61270000e-08,1.25822053e-02 
 8.61330000e-08,1.25803494e-02 
 8.61390000e-08,1.25784935e-02 
 8.61450000e-08,1.25766376e-02 
 8.61510000e-08,1.25747817e-02 
 8.61570000e-08,1.25729258e-02 
 8.61630000e-08,1.25710699e-02 
 8.61690000e-08,1.25692140e-02 
 8.61750000e-08,1.25673581e-02 
 8.61810000e-08,1.25655018e-02 
 8.61870000e-08,1.25636445e-02 
 8.61930000e-08,1.25617844e-02 
 8.61990000e-08,1.25599184e-02 
 8.62050000e-08,1.25580436e-02 
 8.62110000e-08,1.25561592e-02 
 8.62170000e-08,1.25542670e-02 
 8.62230000e-08,1.25523702e-02 
 8.62290000e-08,1.25504718e-02 
 8.62350000e-08,1.25485737e-02 
 8.62410000e-08,1.25466770e-02 
 8.62470000e-08,1.25447813e-02 
 8.62530000e-08,1.25428836e-02 
 8.62590000e-08,1.25409815e-02 
 8.62650000e-08,1.25390752e-02 
 8.62710000e-08,1.25371672e-02 
 8.62770000e-08,1.25352589e-02 
 8.62830000e-08,1.25333505e-02 
 8.62890000e-08,1.25314422e-02 
 8.62950000e-08,1.25295339e-02 
 8.63010000e-08,1.25276256e-02 
 8.63070000e-08,1.25257173e-02 
 8.63130000e-08,1.25238090e-02 
 8.63190000e-08,1.25219007e-02 
 8.63250000e-08,1.25199924e-02 
 8.63310000e-08,1.25180840e-02 
 8.63370000e-08,1.25161757e-02 
 8.63430000e-08,1.25142674e-02 
 8.63490000e-08,1.25123591e-02 
 8.63550000e-08,1.25104508e-02 
 8.63610000e-08,1.25085425e-02 
 8.63670000e-08,1.25066342e-02 
 8.63730000e-08,1.25047259e-02 
 8.63790000e-08,1.25028176e-02 
 8.63850000e-08,1.25009093e-02 
 8.63910000e-08,1.24990009e-02 
 8.63970000e-08,1.24970926e-02 
 8.64030000e-08,1.24951840e-02 
 8.64090000e-08,1.24932744e-02 
 8.64150000e-08,1.24913625e-02 
 8.64210000e-08,1.24894470e-02 
 8.64270000e-08,1.24875277e-02 
 8.64330000e-08,1.24856055e-02 
 8.64390000e-08,1.24836815e-02 
 8.64450000e-08,1.24817567e-02 
 8.64510000e-08,1.24798317e-02 
 8.64570000e-08,1.24779066e-02 
 8.64630000e-08,1.24759814e-02 
 8.64690000e-08,1.24740563e-02 
 8.64750000e-08,1.24721312e-02 
 8.64810000e-08,1.24702061e-02 
 8.64870000e-08,1.24682810e-02 
 8.64930000e-08,1.24663558e-02 
 8.64990000e-08,1.24644307e-02 
 8.65050000e-08,1.24625056e-02 
 8.65110000e-08,1.24605808e-02 
 8.65170000e-08,1.24586565e-02 
 8.65230000e-08,1.24567336e-02 
 8.65290000e-08,1.24548127e-02 
 8.65350000e-08,1.24528935e-02 
 8.65410000e-08,1.24509758e-02 
 8.65470000e-08,1.24490594e-02 
 8.65530000e-08,1.24471450e-02 
 8.65590000e-08,1.24452323e-02 
 8.65650000e-08,1.24433202e-02 
 8.65710000e-08,1.24414075e-02 
 8.65770000e-08,1.24394941e-02 
 8.65830000e-08,1.24375808e-02 
 8.65890000e-08,1.24356685e-02 
 8.65950000e-08,1.24337568e-02 
 8.66010000e-08,1.24318454e-02 
 8.66070000e-08,1.24299341e-02 
 8.66130000e-08,1.24280228e-02 
 8.66190000e-08,1.24261114e-02 
 8.66250000e-08,1.24242001e-02 
 8.66310000e-08,1.24222888e-02 
 8.66370000e-08,1.24203775e-02 
 8.66430000e-08,1.24184662e-02 
 8.66490000e-08,1.24165549e-02 
 8.66550000e-08,1.24146436e-02 
 8.66610000e-08,1.24127323e-02 
 8.66670000e-08,1.24108209e-02 
 8.66730000e-08,1.24089096e-02 
 8.66790000e-08,1.24069983e-02 
 8.66850000e-08,1.24050870e-02 
 8.66910000e-08,1.24031757e-02 
 8.66970000e-08,1.24012644e-02 
 8.67030000e-08,1.23993531e-02 
 8.67090000e-08,1.23974418e-02 
 8.67150000e-08,1.23955304e-02 
 8.67210000e-08,1.23936191e-02 
 8.67270000e-08,1.23917078e-02 
 8.67330000e-08,1.23897964e-02 
 8.67390000e-08,1.23878850e-02 
 8.67450000e-08,1.23859736e-02 
 8.67510000e-08,1.23840620e-02 
 8.67570000e-08,1.23821505e-02 
 8.67630000e-08,1.23802389e-02 
 8.67690000e-08,1.23783273e-02 
 8.67750000e-08,1.23764157e-02 
 8.67810000e-08,1.23745041e-02 
 8.67870000e-08,1.23725925e-02 
 8.67930000e-08,1.23706809e-02 
 8.67990000e-08,1.23687693e-02 
 8.68050000e-08,1.23668577e-02 
 8.68110000e-08,1.23649461e-02 
 8.68170000e-08,1.23630345e-02 
 8.68230000e-08,1.23611227e-02 
 8.68290000e-08,1.23592103e-02 
 8.68350000e-08,1.23572964e-02 
 8.68410000e-08,1.23553798e-02 
 8.68470000e-08,1.23534595e-02 
 8.68530000e-08,1.23515357e-02 
 8.68590000e-08,1.23496094e-02 
 8.68650000e-08,1.23476820e-02 
 8.68710000e-08,1.23457547e-02 
 8.68770000e-08,1.23438286e-02 
 8.68830000e-08,1.23419040e-02 
 8.68890000e-08,1.23399796e-02 
 8.68950000e-08,1.23380533e-02 
 8.69010000e-08,1.23361240e-02 
 8.69070000e-08,1.23341927e-02 
 8.69130000e-08,1.23322606e-02 
 8.69190000e-08,1.23303283e-02 
 8.69250000e-08,1.23283961e-02 
 8.69310000e-08,1.23264639e-02 
 8.69370000e-08,1.23245317e-02 
 8.69430000e-08,1.23225994e-02 
 8.69490000e-08,1.23206672e-02 
 8.69550000e-08,1.23187350e-02 
 8.69610000e-08,1.23168028e-02 
 8.69670000e-08,1.23148706e-02 
 8.69730000e-08,1.23129383e-02 
 8.69790000e-08,1.23110061e-02 
 8.69850000e-08,1.23090739e-02 
 8.69910000e-08,1.23071417e-02 
 8.69970000e-08,1.23052094e-02 
 8.70030000e-08,1.23032772e-02 
 8.70090000e-08,1.23013450e-02 
 8.70150000e-08,1.22994128e-02 
 8.70210000e-08,1.22974806e-02 
 8.70270000e-08,1.22955483e-02 
 8.70330000e-08,1.22936161e-02 
 8.70390000e-08,1.22916839e-02 
 8.70450000e-08,1.22897513e-02 
 8.70510000e-08,1.22878175e-02 
 8.70570000e-08,1.22858813e-02 
 8.70630000e-08,1.22839420e-02 
 8.70690000e-08,1.22819998e-02 
 8.70750000e-08,1.22800555e-02 
 8.70810000e-08,1.22781101e-02 
 8.70870000e-08,1.22761643e-02 
 8.70930000e-08,1.22742183e-02 
 8.70990000e-08,1.22722723e-02 
 8.71050000e-08,1.22703263e-02 
 8.71110000e-08,1.22683803e-02 
 8.71170000e-08,1.22664342e-02 
 8.71230000e-08,1.22644882e-02 
 8.71290000e-08,1.22625422e-02 
 8.71350000e-08,1.22605962e-02 
 8.71410000e-08,1.22586501e-02 
 8.71470000e-08,1.22567042e-02 
 8.71530000e-08,1.22547584e-02 
 8.71590000e-08,1.22528132e-02 
 8.71650000e-08,1.22508689e-02 
 8.71710000e-08,1.22489258e-02 
 8.71770000e-08,1.22469835e-02 
 8.71830000e-08,1.22450418e-02 
 8.71890000e-08,1.22431006e-02 
 8.71950000e-08,1.22411599e-02 
 8.72010000e-08,1.22392195e-02 
 8.72070000e-08,1.22372787e-02 
 8.72130000e-08,1.22353374e-02 
 8.72190000e-08,1.22333961e-02 
 8.72250000e-08,1.22314551e-02 
 8.72310000e-08,1.22295146e-02 
 8.72370000e-08,1.22275744e-02 
 8.72430000e-08,1.22256342e-02 
 8.72490000e-08,1.22236940e-02 
 8.72550000e-08,1.22217539e-02 
 8.72610000e-08,1.22198137e-02 
 8.72670000e-08,1.22178736e-02 
 8.72730000e-08,1.22159334e-02 
 8.72790000e-08,1.22139933e-02 
 8.72850000e-08,1.22120531e-02 
 8.72910000e-08,1.22101130e-02 
 8.72970000e-08,1.22081728e-02 
 8.73030000e-08,1.22062327e-02 
 8.73090000e-08,1.22042925e-02 
 8.73150000e-08,1.22023524e-02 
 8.73210000e-08,1.22004122e-02 
 8.73270000e-08,1.21984721e-02 
 8.73330000e-08,1.21965320e-02 
 8.73390000e-08,1.21945918e-02 
 8.73450000e-08,1.21926517e-02 
 8.73510000e-08,1.21907115e-02 
 8.73570000e-08,1.21887714e-02 
 8.73630000e-08,1.21868312e-02 
 8.73690000e-08,1.21848911e-02 
 8.73750000e-08,1.21829509e-02 
 8.73810000e-08,1.21810108e-02 
 8.73870000e-08,1.21790706e-02 
 8.73930000e-08,1.21771305e-02 
 8.73990000e-08,1.21751903e-02 
 8.74050000e-08,1.21732502e-02 
 8.74110000e-08,1.21713100e-02 
 8.74170000e-08,1.21693699e-02 
 8.74230000e-08,1.21674297e-02 
 8.74290000e-08,1.21654896e-02 
 8.74350000e-08,1.21635494e-02 
 8.74410000e-08,1.21616093e-02 
 8.74470000e-08,1.21596691e-02 
 8.74530000e-08,1.21577290e-02 
 8.74590000e-08,1.21557888e-02 
 8.74650000e-08,1.21538485e-02 
 8.74710000e-08,1.21519080e-02 
 8.74770000e-08,1.21499668e-02 
 8.74830000e-08,1.21480244e-02 
 8.74890000e-08,1.21460809e-02 
 8.74950000e-08,1.21441362e-02 
 8.75010000e-08,1.21421909e-02 
 8.75070000e-08,1.21402455e-02 
 8.75130000e-08,1.21383006e-02 
 8.75190000e-08,1.21363567e-02 
 8.75250000e-08,1.21344135e-02 
 8.75310000e-08,1.21324700e-02 
 8.75370000e-08,1.21305252e-02 
 8.75430000e-08,1.21285790e-02 
 8.75490000e-08,1.21266320e-02 
 8.75550000e-08,1.21246848e-02 
 8.75610000e-08,1.21227375e-02 
 8.75670000e-08,1.21207902e-02 
 8.75730000e-08,1.21188429e-02 
 8.75790000e-08,1.21168956e-02 
 8.75850000e-08,1.21149484e-02 
 8.75910000e-08,1.21130016e-02 
 8.75970000e-08,1.21110564e-02 
 8.76030000e-08,1.21091173e-02 
 8.76090000e-08,1.21071977e-02 
 8.76150000e-08,1.21053279e-02 
 8.76210000e-08,1.21035610e-02 
 8.76270000e-08,1.21019622e-02 
 8.76330000e-08,1.21005761e-02 
 8.76390000e-08,1.20993899e-02 
 8.76450000e-08,1.20983351e-02 
 8.76510000e-08,1.20973352e-02 
 8.76570000e-08,1.20963470e-02 
 8.76630000e-08,1.20953595e-02 
 8.76690000e-08,1.20943719e-02 
 8.76750000e-08,1.20933844e-02 
 8.76810000e-08,1.20923969e-02 
 8.76870000e-08,1.20914094e-02 
 8.76930000e-08,1.20904219e-02 
 8.76990000e-08,1.20894344e-02 
 8.77050000e-08,1.20884469e-02 
 8.77110000e-08,1.20874594e-02 
 8.77170000e-08,1.20864719e-02 
 8.77230000e-08,1.20854844e-02 
 8.77290000e-08,1.20844968e-02 
 8.77350000e-08,1.20835093e-02 
 8.77410000e-08,1.20825218e-02 
 8.77470000e-08,1.20815343e-02 
 8.77530000e-08,1.20805468e-02 
 8.77590000e-08,1.20795593e-02 
 8.77650000e-08,1.20785718e-02 
 8.77710000e-08,1.20775843e-02 
 8.77770000e-08,1.20765968e-02 
 8.77830000e-08,1.20756093e-02 
 8.77890000e-08,1.20746218e-02 
 8.77950000e-08,1.20736345e-02 
 8.78010000e-08,1.20726476e-02 
 8.78070000e-08,1.20716611e-02 
 8.78130000e-08,1.20706752e-02 
 8.78190000e-08,1.20696896e-02 
 8.78250000e-08,1.20687042e-02 
 8.78310000e-08,1.20677190e-02 
 8.78370000e-08,1.20667337e-02 
 8.78430000e-08,1.20657483e-02 
 8.78490000e-08,1.20647626e-02 
 8.78550000e-08,1.20637768e-02 
 8.78610000e-08,1.20627912e-02 
 8.78670000e-08,1.20618058e-02 
 8.78730000e-08,1.20608206e-02 
 8.78790000e-08,1.20598354e-02 
 8.78850000e-08,1.20588503e-02 
 8.78910000e-08,1.20578652e-02 
 8.78970000e-08,1.20568801e-02 
 8.79030000e-08,1.20558950e-02 
 8.79090000e-08,1.20549097e-02 
 8.79150000e-08,1.20539239e-02 
 8.79210000e-08,1.20529356e-02 
 8.79270000e-08,1.20519390e-02 
 8.79330000e-08,1.20509194e-02 
 8.79390000e-08,1.20498483e-02 
 8.79450000e-08,1.20486860e-02 
 8.79510000e-08,1.20473986e-02 
 8.79570000e-08,1.20459823e-02 
 8.79630000e-08,1.20444709e-02 
 8.79690000e-08,1.20429125e-02 
 8.79750000e-08,1.20413404e-02 
 8.79810000e-08,1.20397664e-02 
 8.79870000e-08,1.20381923e-02 
 8.79930000e-08,1.20366182e-02 
 8.79990000e-08,1.20350440e-02 
 8.80050000e-08,1.20334699e-02 
 8.80110000e-08,1.20318958e-02 
 8.80170000e-08,1.20303217e-02 
 8.80230000e-08,1.20287476e-02 
 8.80290000e-08,1.20271735e-02 
 8.80350000e-08,1.20255994e-02 
 8.80410000e-08,1.20240253e-02 
 8.80470000e-08,1.20224512e-02 
 8.80530000e-08,1.20208771e-02 
 8.80590000e-08,1.20193030e-02 
 8.80650000e-08,1.20177289e-02 
 8.80710000e-08,1.20161548e-02 
 8.80770000e-08,1.20145806e-02 
 8.80830000e-08,1.20130065e-02 
 8.80890000e-08,1.20114324e-02 
 8.80950000e-08,1.20098583e-02 
 8.81010000e-08,1.20082842e-02 
 8.81070000e-08,1.20067100e-02 
 8.81130000e-08,1.20051358e-02 
 8.81190000e-08,1.20035612e-02 
 8.81250000e-08,1.20019863e-02 
 8.81310000e-08,1.20004110e-02 
 8.81370000e-08,1.19988355e-02 
 8.81430000e-08,1.19972598e-02 
 8.81490000e-08,1.19956843e-02 
 8.81550000e-08,1.19941090e-02 
 8.81610000e-08,1.19925341e-02 
 8.81670000e-08,1.19909595e-02 
 8.81730000e-08,1.19893845e-02 
 8.81790000e-08,1.19878088e-02 
 8.81850000e-08,1.19862327e-02 
 8.81910000e-08,1.19846563e-02 
 8.81970000e-08,1.19830798e-02 
 8.82030000e-08,1.19815033e-02 
 8.82090000e-08,1.19799268e-02 
 8.82150000e-08,1.19783503e-02 
 8.82210000e-08,1.19767739e-02 
 8.82270000e-08,1.19751977e-02 
 8.82330000e-08,1.19736231e-02 
 8.82390000e-08,1.19720557e-02 
 8.82450000e-08,1.19705152e-02 
 8.82510000e-08,1.19690562e-02 
 8.82570000e-08,1.19677946e-02 
 8.82630000e-08,1.19669128e-02 
 8.82690000e-08,1.19665975e-02 
 8.82750000e-08,1.19669211e-02 
 8.82810000e-08,1.19677687e-02 
 8.82870000e-08,1.19689123e-02 
 8.82930000e-08,1.19701629e-02 
 8.82990000e-08,1.19714355e-02 
 8.83050000e-08,1.19727103e-02 
 8.83110000e-08,1.19739853e-02 
 8.83170000e-08,1.19752602e-02 
 8.83230000e-08,1.19765351e-02 
 8.83290000e-08,1.19778101e-02 
 8.83350000e-08,1.19790850e-02 
 8.83410000e-08,1.19803599e-02 
 8.83470000e-08,1.19816348e-02 
 8.83530000e-08,1.19829098e-02 
 8.83590000e-08,1.19841847e-02 
 8.83650000e-08,1.19854596e-02 
 8.83710000e-08,1.19867346e-02 
 8.83770000e-08,1.19880095e-02 
 8.83830000e-08,1.19892844e-02 
 8.83890000e-08,1.19905594e-02 
 8.83950000e-08,1.19918343e-02 
 8.84010000e-08,1.19931092e-02 
 8.84070000e-08,1.19943842e-02 
 8.84130000e-08,1.19956591e-02 
 8.84190000e-08,1.19969340e-02 
 8.84250000e-08,1.19982089e-02 
 8.84310000e-08,1.19994839e-02 
 8.84370000e-08,1.20007590e-02 
 8.84430000e-08,1.20020342e-02 
 8.84490000e-08,1.20033097e-02 
 8.84550000e-08,1.20045854e-02 
 8.84610000e-08,1.20058611e-02 
 8.84670000e-08,1.20071369e-02 
 8.84730000e-08,1.20084127e-02 
 8.84790000e-08,1.20096884e-02 
 8.84850000e-08,1.20109639e-02 
 8.84910000e-08,1.20122394e-02 
 8.84970000e-08,1.20135148e-02 
 8.85030000e-08,1.20147905e-02 
 8.85090000e-08,1.20160662e-02 
 8.85150000e-08,1.20173420e-02 
 8.85210000e-08,1.20186178e-02 
 8.85270000e-08,1.20198936e-02 
 8.85330000e-08,1.20211694e-02 
 8.85390000e-08,1.20224452e-02 
 8.85450000e-08,1.20237210e-02 
 8.85510000e-08,1.20249966e-02 
 8.85570000e-08,1.20262712e-02 
 8.85630000e-08,1.20275417e-02 
 8.85690000e-08,1.20287991e-02 
 8.85750000e-08,1.20300220e-02 
 8.85810000e-08,1.20311732e-02 
 8.85870000e-08,1.20322089e-02 
 8.85930000e-08,1.20331028e-02 
 8.85990000e-08,1.20338664e-02 
 8.86050000e-08,1.20345388e-02 
 8.86110000e-08,1.20351488e-02 
 8.86170000e-08,1.20356846e-02 
 8.86230000e-08,1.20360948e-02 
 8.86290000e-08,1.20363161e-02 
 8.86350000e-08,1.20363192e-02 
 8.86410000e-08,1.20361390e-02 
 8.86470000e-08,1.20358552e-02 
 8.86530000e-08,1.20355372e-02 
 8.86590000e-08,1.20352143e-02 
 8.86650000e-08,1.20348913e-02 
 8.86710000e-08,1.20345684e-02 
 8.86770000e-08,1.20342455e-02 
 8.86830000e-08,1.20339225e-02 
 8.86890000e-08,1.20335996e-02 
 8.86950000e-08,1.20332767e-02 
 8.87010000e-08,1.20329537e-02 
 8.87070000e-08,1.20326308e-02 
 8.87130000e-08,1.20323079e-02 
 8.87190000e-08,1.20319849e-02 
 8.87250000e-08,1.20316620e-02 
 8.87310000e-08,1.20313391e-02 
 8.87370000e-08,1.20310161e-02 
 8.87430000e-08,1.20306932e-02 
 8.87490000e-08,1.20303702e-02 
 8.87550000e-08,1.20300472e-02 
 8.87610000e-08,1.20297241e-02 
 8.87670000e-08,1.20294010e-02 
 8.87730000e-08,1.20290777e-02 
 8.87790000e-08,1.20287544e-02 
 8.87850000e-08,1.20284311e-02 
 8.87910000e-08,1.20281079e-02 
 8.87970000e-08,1.20277850e-02 
 8.88030000e-08,1.20274622e-02 
 8.88090000e-08,1.20271395e-02 
 8.88150000e-08,1.20268166e-02 
 8.88210000e-08,1.20264934e-02 
 8.88270000e-08,1.20261701e-02 
 8.88330000e-08,1.20258468e-02 
 8.88390000e-08,1.20255234e-02 
 8.88450000e-08,1.20252000e-02 
 8.88510000e-08,1.20248766e-02 
 8.88570000e-08,1.20245532e-02 
 8.88630000e-08,1.20242299e-02 
 8.88690000e-08,1.20239069e-02 
 8.88750000e-08,1.20235861e-02 
 8.88810000e-08,1.20232747e-02 
 8.88870000e-08,1.20229977e-02 
 8.88930000e-08,1.20228194e-02 
 8.88990000e-08,1.20228641e-02 
 8.89050000e-08,1.20232996e-02 
 8.89110000e-08,1.20242565e-02 
 8.89170000e-08,1.20257311e-02 
 8.89230000e-08,1.20275796e-02 
 8.89290000e-08,1.20296258e-02 
 8.89350000e-08,1.20317656e-02 
 8.89410000e-08,1.20339826e-02 
 8.89470000e-08,1.20363061e-02 
 8.89530000e-08,1.20387620e-02 
 8.89590000e-08,1.20413409e-02 
 8.89650000e-08,1.20439989e-02 
 8.89710000e-08,1.20466891e-02 
 8.89770000e-08,1.20493863e-02 
 8.89830000e-08,1.20520841e-02 
 8.89890000e-08,1.20547820e-02 
 8.89950000e-08,1.20574798e-02 
 8.90010000e-08,1.20601777e-02 
 8.90070000e-08,1.20628755e-02 
 8.90130000e-08,1.20655734e-02 
 8.90190000e-08,1.20682712e-02 
 8.90250000e-08,1.20709690e-02 
 8.90310000e-08,1.20736669e-02 
 8.90370000e-08,1.20763647e-02 
 8.90430000e-08,1.20790626e-02 
 8.90490000e-08,1.20817604e-02 
 8.90550000e-08,1.20844583e-02 
 8.90610000e-08,1.20871561e-02 
 8.90670000e-08,1.20898540e-02 
 8.90730000e-08,1.20925518e-02 
 8.90790000e-08,1.20952498e-02 
 8.90850000e-08,1.20979478e-02 
 8.90910000e-08,1.21006458e-02 
 8.90970000e-08,1.21033440e-02 
 8.91030000e-08,1.21060421e-02 
 8.91090000e-08,1.21087403e-02 
 8.91150000e-08,1.21114384e-02 
 8.91210000e-08,1.21141364e-02 
 8.91270000e-08,1.21168344e-02 
 8.91330000e-08,1.21195324e-02 
 8.91390000e-08,1.21222305e-02 
 8.91450000e-08,1.21249286e-02 
 8.91510000e-08,1.21276267e-02 
 8.91570000e-08,1.21303249e-02 
 8.91630000e-08,1.21330231e-02 
 8.91690000e-08,1.21357212e-02 
 8.91750000e-08,1.21384194e-02 
 8.91810000e-08,1.21411176e-02 
 8.91870000e-08,1.21438157e-02 
 8.91930000e-08,1.21465136e-02 
 8.91990000e-08,1.21492106e-02 
 8.92050000e-08,1.21519038e-02 
 8.92110000e-08,1.21545850e-02 
 8.92170000e-08,1.21572370e-02 
 8.92230000e-08,1.21598336e-02 
 8.92290000e-08,1.21623502e-02 
 8.92350000e-08,1.21647782e-02 
 8.92410000e-08,1.21671271e-02 
 8.92470000e-08,1.21693986e-02 
 8.92530000e-08,1.21715451e-02 
 8.92590000e-08,1.21734382e-02 
 8.92650000e-08,1.21748834e-02 
 8.92710000e-08,1.21757118e-02 
 8.92770000e-08,1.21759091e-02 
 8.92830000e-08,1.21756501e-02 
 8.92890000e-08,1.21751733e-02 
 8.92950000e-08,1.21746340e-02 
 8.93010000e-08,1.21740852e-02 
 8.93070000e-08,1.21735357e-02 
 8.93130000e-08,1.21729862e-02 
 8.93190000e-08,1.21724367e-02 
 8.93250000e-08,1.21718872e-02 
 8.93310000e-08,1.21713377e-02 
 8.93370000e-08,1.21707882e-02 
 8.93430000e-08,1.21702387e-02 
 8.93490000e-08,1.21696892e-02 
 8.93550000e-08,1.21691397e-02 
 8.93610000e-08,1.21685902e-02 
 8.93670000e-08,1.21680407e-02 
 8.93730000e-08,1.21674912e-02 
 8.93790000e-08,1.21669417e-02 
 8.93850000e-08,1.21663923e-02 
 8.93910000e-08,1.21658428e-02 
 8.93970000e-08,1.21652932e-02 
 8.94030000e-08,1.21647437e-02 
 8.94090000e-08,1.21641942e-02 
 8.94150000e-08,1.21636446e-02 
 8.94210000e-08,1.21630950e-02 
 8.94270000e-08,1.21625455e-02 
 8.94330000e-08,1.21619960e-02 
 8.94390000e-08,1.21614466e-02 
 8.94450000e-08,1.21608972e-02 
 8.94510000e-08,1.21603478e-02 
 8.94570000e-08,1.21597984e-02 
 8.94630000e-08,1.21592488e-02 
 8.94690000e-08,1.21586993e-02 
 8.94750000e-08,1.21581497e-02 
 8.94810000e-08,1.21576001e-02 
 8.94870000e-08,1.21570505e-02 
 8.94930000e-08,1.21565009e-02 
 8.94990000e-08,1.21559513e-02 
 8.95050000e-08,1.21554018e-02 
 8.95110000e-08,1.21548526e-02 
 8.95170000e-08,1.21543056e-02 
 8.95230000e-08,1.21537683e-02 
 8.95290000e-08,1.21532645e-02 
 8.95350000e-08,1.21528508e-02 
 8.95410000e-08,1.21526232e-02 
