 9.64770000e-08,1.04405432e-01 
 9.64830000e-08,1.04376176e-01 
 9.64890000e-08,1.04346919e-01 
 9.64950000e-08,1.04317662e-01 
 9.65010000e-08,1.04288405e-01 
 9.65070000e-08,1.04259149e-01 
 9.65130000e-08,1.04229892e-01 
 9.65190000e-08,1.04200635e-01 
 9.65250000e-08,1.04171376e-01 
 9.65310000e-08,1.04142113e-01 
 9.65370000e-08,1.04112836e-01 
 9.65430000e-08,1.04083530e-01 
 9.65490000e-08,1.04054172e-01 
 9.65550000e-08,1.04024745e-01 
 9.65610000e-08,1.03995262e-01 
 9.65670000e-08,1.03965812e-01 
 9.65730000e-08,1.03936642e-01 
 9.65790000e-08,1.03908289e-01 
 9.65850000e-08,1.03881712e-01 
 9.65910000e-08,1.03858205e-01 
 9.65970000e-08,1.03838895e-01 
 9.66030000e-08,1.03823981e-01 
 9.66090000e-08,1.03812443e-01 
 9.66150000e-08,1.03802664e-01 
 9.66210000e-08,1.03793429e-01 
 9.66270000e-08,1.03784269e-01 
 9.66330000e-08,1.03775108e-01 
 9.66390000e-08,1.03765948e-01 
 9.66450000e-08,1.03756787e-01 
 9.66510000e-08,1.03747627e-01 
 9.66570000e-08,1.03738466e-01 
 9.66630000e-08,1.03729306e-01 
 9.66690000e-08,1.03720146e-01 
 9.66750000e-08,1.03710985e-01 
 9.66810000e-08,1.03701825e-01 
 9.66870000e-08,1.03692664e-01 
 9.66930000e-08,1.03683504e-01 
 9.66990000e-08,1.03674344e-01 
 9.67050000e-08,1.03665183e-01 
 9.67110000e-08,1.03656023e-01 
 9.67170000e-08,1.03646862e-01 
 9.67230000e-08,1.03637702e-01 
 9.67290000e-08,1.03628541e-01 
 9.67350000e-08,1.03619381e-01 
 9.67410000e-08,1.03610221e-01 
 9.67470000e-08,1.03601060e-01 
 9.67530000e-08,1.03591900e-01 
 9.67590000e-08,1.03582740e-01 
 9.67650000e-08,1.03573580e-01 
 9.67710000e-08,1.03564419e-01 
 9.67770000e-08,1.03555259e-01 
 9.67830000e-08,1.03546099e-01 
 9.67890000e-08,1.03536939e-01 
 9.67950000e-08,1.03527779e-01 
 9.68010000e-08,1.03518618e-01 
 9.68070000e-08,1.03509458e-01 
 9.68130000e-08,1.03500298e-01 
 9.68190000e-08,1.03491138e-01 
 9.68250000e-08,1.03481977e-01 
 9.68310000e-08,1.03472817e-01 
 9.68370000e-08,1.03463655e-01 
 9.68430000e-08,1.03454488e-01 
 9.68490000e-08,1.03445303e-01 
 9.68550000e-08,1.03436065e-01 
 9.68610000e-08,1.03426702e-01 
 9.68670000e-08,1.03417104e-01 
 9.68730000e-08,1.03407156e-01 
 9.68790000e-08,1.03396806e-01 
 9.68850000e-08,1.03386096e-01 
 9.68910000e-08,1.03375144e-01 
 9.68970000e-08,1.03364080e-01 
 9.69030000e-08,1.03353022e-01 
 9.69090000e-08,1.03342061e-01 
 9.69150000e-08,1.03331262e-01 
 9.69210000e-08,1.03320647e-01 
 9.69270000e-08,1.03310190e-01 
 9.69330000e-08,1.03299827e-01 
 9.69390000e-08,1.03289499e-01 
 9.69450000e-08,1.03279178e-01 
 9.69510000e-08,1.03268859e-01 
 9.69570000e-08,1.03258539e-01 
 9.69630000e-08,1.03248220e-01 
 9.69690000e-08,1.03237900e-01 
 9.69750000e-08,1.03227581e-01 
 9.69810000e-08,1.03217261e-01 
 9.69870000e-08,1.03206942e-01 
 9.69930000e-08,1.03196622e-01 
 9.69990000e-08,1.03186302e-01 
 9.70050000e-08,1.03175983e-01 
 9.70110000e-08,1.03165663e-01 
 9.70170000e-08,1.03155344e-01 
 9.70230000e-08,1.03145024e-01 
 9.70290000e-08,1.03134705e-01 
 9.70350000e-08,1.03124385e-01 
 9.70410000e-08,1.03114066e-01 
 9.70470000e-08,1.03103746e-01 
 9.70530000e-08,1.03093426e-01 
 9.70590000e-08,1.03083107e-01 
 9.70650000e-08,1.03072787e-01 
 9.70710000e-08,1.03062468e-01 
 9.70770000e-08,1.03052148e-01 
 9.70830000e-08,1.03041829e-01 
 9.70890000e-08,1.03031509e-01 
 9.70950000e-08,1.03021189e-01 
 9.71010000e-08,1.03010870e-01 
 9.71070000e-08,1.03000550e-01 
 9.71130000e-08,1.02990231e-01 
 9.71190000e-08,1.02979911e-01 
 9.71250000e-08,1.02969592e-01 
 9.71310000e-08,1.02959272e-01 
 9.71370000e-08,1.02948952e-01 
 9.71430000e-08,1.02938633e-01 
 9.71490000e-08,1.02928313e-01 
 9.71550000e-08,1.02917994e-01 
 9.71610000e-08,1.02907674e-01 
 9.71670000e-08,1.02897353e-01 
 9.71730000e-08,1.02887030e-01 
 9.71790000e-08,1.02876701e-01 
 9.71850000e-08,1.02866359e-01 
 9.71910000e-08,1.02855996e-01 
 9.71970000e-08,1.02845611e-01 
 9.72030000e-08,1.02835212e-01 
 9.72090000e-08,1.02824835e-01 
 9.72150000e-08,1.02814573e-01 
 9.72210000e-08,1.02804616e-01 
 9.72270000e-08,1.02795280e-01 
 9.72330000e-08,1.02786937e-01 
 9.72390000e-08,1.02779822e-01 
 9.72450000e-08,1.02773850e-01 
 9.72510000e-08,1.02768638e-01 
 9.72570000e-08,1.02763767e-01 
 9.72630000e-08,1.02758991e-01 
 9.72690000e-08,1.02754230e-01 
 9.72750000e-08,1.02749470e-01 
 9.72810000e-08,1.02744710e-01 
 9.72870000e-08,1.02739950e-01 
 9.72930000e-08,1.02735191e-01 
 9.72990000e-08,1.02730431e-01 
 9.73050000e-08,1.02725671e-01 
 9.73110000e-08,1.02720911e-01 
 9.73170000e-08,1.02716152e-01 
 9.73230000e-08,1.02711392e-01 
 9.73290000e-08,1.02706632e-01 
 9.73350000e-08,1.02701872e-01 
 9.73410000e-08,1.02697113e-01 
 9.73470000e-08,1.02692353e-01 
 9.73530000e-08,1.02687593e-01 
 9.73590000e-08,1.02682833e-01 
 9.73650000e-08,1.02678074e-01 
 9.73710000e-08,1.02673314e-01 
 9.73770000e-08,1.02668554e-01 
 9.73830000e-08,1.02663794e-01 
 9.73890000e-08,1.02659035e-01 
 9.73950000e-08,1.02654275e-01 
 9.74010000e-08,1.02649515e-01 
 9.74070000e-08,1.02644755e-01 
 9.74130000e-08,1.02639996e-01 
 9.74190000e-08,1.02635236e-01 
 9.74250000e-08,1.02630476e-01 
 9.74310000e-08,1.02625717e-01 
 9.74370000e-08,1.02620957e-01 
 9.74430000e-08,1.02616197e-01 
 9.74490000e-08,1.02611437e-01 
 9.74550000e-08,1.02606678e-01 
 9.74610000e-08,1.02601918e-01 
 9.74670000e-08,1.02597158e-01 
 9.74730000e-08,1.02592398e-01 
 9.74790000e-08,1.02587638e-01 
 9.74850000e-08,1.02582875e-01 
 9.74910000e-08,1.02578104e-01 
 9.74970000e-08,1.02573313e-01 
 9.75030000e-08,1.02568481e-01 
 9.75090000e-08,1.02563582e-01 
 9.75150000e-08,1.02558604e-01 
 9.75210000e-08,1.02553550e-01 
 9.75270000e-08,1.02548435e-01 
 9.75330000e-08,1.02543278e-01 
 9.75390000e-08,1.02538106e-01 
 9.75450000e-08,1.02532957e-01 
 9.75510000e-08,1.02527867e-01 
 9.75570000e-08,1.02522859e-01 
 9.75630000e-08,1.02517935e-01 
 9.75690000e-08,1.02513074e-01 
 9.75750000e-08,1.02508245e-01 
 9.75810000e-08,1.02503427e-01 
 9.75870000e-08,1.02498612e-01 
 9.75930000e-08,1.02493796e-01 
 9.75990000e-08,1.02488981e-01 
 9.76050000e-08,1.02484166e-01 
 9.76110000e-08,1.02479351e-01 
 9.76170000e-08,1.02474535e-01 
 9.76230000e-08,1.02469720e-01 
 9.76290000e-08,1.02464905e-01 
 9.76350000e-08,1.02460090e-01 
 9.76410000e-08,1.02455274e-01 
 9.76470000e-08,1.02450459e-01 
 9.76530000e-08,1.02445644e-01 
 9.76590000e-08,1.02440829e-01 
 9.76650000e-08,1.02436013e-01 
 9.76710000e-08,1.02431198e-01 
 9.76770000e-08,1.02426383e-01 
 9.76830000e-08,1.02421568e-01 
 9.76890000e-08,1.02416752e-01 
 9.76950000e-08,1.02411937e-01 
 9.77010000e-08,1.02407122e-01 
 9.77070000e-08,1.02402307e-01 
 9.77130000e-08,1.02397491e-01 
 9.77190000e-08,1.02392676e-01 
 9.77250000e-08,1.02387861e-01 
 9.77310000e-08,1.02383046e-01 
 9.77370000e-08,1.02378230e-01 
 9.77430000e-08,1.02373415e-01 
 9.77490000e-08,1.02368600e-01 
 9.77550000e-08,1.02363785e-01 
 9.77610000e-08,1.02358969e-01 
 9.77670000e-08,1.02354154e-01 
 9.77730000e-08,1.02349339e-01 
 9.77790000e-08,1.02344523e-01 
 9.77850000e-08,1.02339708e-01 
 9.77910000e-08,1.02334893e-01 
 9.77970000e-08,1.02330078e-01 
 9.78030000e-08,1.02325262e-01 
 9.78090000e-08,1.02320447e-01 
 9.78150000e-08,1.02315630e-01 
 9.78210000e-08,1.02310812e-01 
 9.78270000e-08,1.02305990e-01 
 9.78330000e-08,1.02301164e-01 
 9.78390000e-08,1.02296335e-01 
 9.78450000e-08,1.02291508e-01 
 9.78510000e-08,1.02286700e-01 
 9.78570000e-08,1.02281953e-01 
 9.78630000e-08,1.02277352e-01 
 9.78690000e-08,1.02273023e-01 
 9.78750000e-08,1.02269087e-01 
 9.78810000e-08,1.02265583e-01 
 9.78870000e-08,1.02262431e-01 
 9.78930000e-08,1.02259484e-01 
 9.78990000e-08,1.02256623e-01 
 9.79050000e-08,1.02253787e-01 
 9.79110000e-08,1.02250957e-01 
 9.79170000e-08,1.02248127e-01 
 9.79230000e-08,1.02245297e-01 
 9.79290000e-08,1.02242467e-01 
 9.79350000e-08,1.02239637e-01 
 9.79410000e-08,1.02236807e-01 
 9.79470000e-08,1.02233977e-01 
 9.79530000e-08,1.02231147e-01 
 9.79590000e-08,1.02228317e-01 
 9.79650000e-08,1.02225487e-01 
 9.79710000e-08,1.02222657e-01 
 9.79770000e-08,1.02219827e-01 
 9.79830000e-08,1.02216997e-01 
 9.79890000e-08,1.02214167e-01 
 9.79950000e-08,1.02211337e-01 
 9.80010000e-08,1.02208507e-01 
 9.80070000e-08,1.02205677e-01 
 9.80130000e-08,1.02202847e-01 
 9.80190000e-08,1.02200017e-01 
 9.80250000e-08,1.02197187e-01 
 9.80310000e-08,1.02194357e-01 
 9.80370000e-08,1.02191527e-01 
 9.80430000e-08,1.02188697e-01 
 9.80490000e-08,1.02185867e-01 
 9.80550000e-08,1.02183037e-01 
 9.80610000e-08,1.02180207e-01 
 9.80670000e-08,1.02177377e-01 
 9.80730000e-08,1.02174547e-01 
 9.80790000e-08,1.02171717e-01 
 9.80850000e-08,1.02168887e-01 
 9.80910000e-08,1.02166057e-01 
 9.80970000e-08,1.02163227e-01 
 9.81030000e-08,1.02160397e-01 
 9.81090000e-08,1.02157567e-01 
 9.81150000e-08,1.02154737e-01 
 9.81210000e-08,1.02151906e-01 
 9.81270000e-08,1.02149075e-01 
 9.81330000e-08,1.02146243e-01 
 9.81390000e-08,1.02143408e-01 
 9.81450000e-08,1.02140573e-01 
 9.81510000e-08,1.02137743e-01 
 9.81570000e-08,1.02134929e-01 
 9.81630000e-08,1.02132133e-01 
 9.81690000e-08,1.02129346e-01 
 9.81750000e-08,1.02126561e-01 
 9.81810000e-08,1.02123779e-01 
 9.81870000e-08,1.02121010e-01 
 9.81930000e-08,1.02118264e-01 
 9.81990000e-08,1.02115545e-01 
 9.82050000e-08,1.02112852e-01 
 9.82110000e-08,1.02110176e-01 
 9.82170000e-08,1.02107507e-01 
 9.82230000e-08,1.02104840e-01 
 9.82290000e-08,1.02102174e-01 
 9.82350000e-08,1.02099509e-01 
 9.82410000e-08,1.02096843e-01 
 9.82470000e-08,1.02094177e-01 
 9.82530000e-08,1.02091511e-01 
 9.82590000e-08,1.02088846e-01 
 9.82650000e-08,1.02086180e-01 
 9.82710000e-08,1.02083514e-01 
 9.82770000e-08,1.02080848e-01 
 9.82830000e-08,1.02078183e-01 
 9.82890000e-08,1.02075517e-01 
 9.82950000e-08,1.02072851e-01 
 9.83010000e-08,1.02070186e-01 
 9.83070000e-08,1.02067520e-01 
 9.83130000e-08,1.02064854e-01 
 9.83190000e-08,1.02062188e-01 
 9.83250000e-08,1.02059523e-01 
 9.83310000e-08,1.02056857e-01 
 9.83370000e-08,1.02054191e-01 
 9.83430000e-08,1.02051525e-01 
 9.83490000e-08,1.02048860e-01 
 9.83550000e-08,1.02046194e-01 
 9.83610000e-08,1.02043528e-01 
 9.83670000e-08,1.02040862e-01 
 9.83730000e-08,1.02038197e-01 
 9.83790000e-08,1.02035531e-01 
 9.83850000e-08,1.02032865e-01 
 9.83910000e-08,1.02030200e-01 
 9.83970000e-08,1.02027534e-01 
 9.84030000e-08,1.02024868e-01 
 9.84090000e-08,1.02022202e-01 
 9.84150000e-08,1.02019537e-01 
 9.84210000e-08,1.02016871e-01 
 9.84270000e-08,1.02014205e-01 
 9.84330000e-08,1.02011539e-01 
 9.84390000e-08,1.02008874e-01 
 9.84450000e-08,1.02006208e-01 
 9.84510000e-08,1.02003542e-01 
 9.84570000e-08,1.02000876e-01 
 9.84630000e-08,1.01998210e-01 
 9.84690000e-08,1.01995544e-01 
 9.84750000e-08,1.01992879e-01 
 9.84810000e-08,1.01990216e-01 
 9.84870000e-08,1.01987555e-01 
 9.84930000e-08,1.01984901e-01 
 9.84990000e-08,1.01982269e-01 
 9.85050000e-08,1.01979680e-01 
 9.85110000e-08,1.01977166e-01 
 9.85170000e-08,1.01974745e-01 
 9.85230000e-08,1.01972413e-01 
 9.85290000e-08,1.01970145e-01 
 9.85350000e-08,1.01967913e-01 
 9.85410000e-08,1.01965696e-01 
 9.85470000e-08,1.01963485e-01 
 9.85530000e-08,1.01961275e-01 
 9.85590000e-08,1.01959065e-01 
 9.85650000e-08,1.01956855e-01 
 9.85710000e-08,1.01954645e-01 
 9.85770000e-08,1.01952435e-01 
 9.85830000e-08,1.01950226e-01 
 9.85890000e-08,1.01948016e-01 
 9.85950000e-08,1.01945806e-01 
 9.86010000e-08,1.01943596e-01 
 9.86070000e-08,1.01941386e-01 
 9.86130000e-08,1.01939177e-01 
 9.86190000e-08,1.01936972e-01 
 9.86250000e-08,1.01934779e-01 
 9.86310000e-08,1.01932624e-01 
 9.86370000e-08,1.01930556e-01 
 9.86430000e-08,1.01928649e-01 
 9.86490000e-08,1.01926969e-01 
 9.86550000e-08,1.01925525e-01 
 9.86610000e-08,1.01924248e-01 
 9.86670000e-08,1.01923042e-01 
 9.86730000e-08,1.01921850e-01 
 9.86790000e-08,1.01920657e-01 
 9.86850000e-08,1.01919464e-01 
 9.86910000e-08,1.01918271e-01 
 9.86970000e-08,1.01917078e-01 
 9.87030000e-08,1.01915885e-01 
 9.87090000e-08,1.01914693e-01 
 9.87150000e-08,1.01913500e-01 
 9.87210000e-08,1.01912307e-01 
 9.87270000e-08,1.01911114e-01 
 9.87330000e-08,1.01909921e-01 
 9.87390000e-08,1.01908728e-01 
 9.87450000e-08,1.01907536e-01 
 9.87510000e-08,1.01906343e-01 
 9.87570000e-08,1.01905150e-01 
 9.87630000e-08,1.01903957e-01 
 9.87690000e-08,1.01902765e-01 
 9.87750000e-08,1.01901574e-01 
 9.87810000e-08,1.01900387e-01 
 9.87870000e-08,1.01899213e-01 
 9.87930000e-08,1.01898061e-01 
 9.87990000e-08,1.01896935e-01 
 9.88050000e-08,1.01895834e-01 
 9.88110000e-08,1.01894745e-01 
 9.88170000e-08,1.01893662e-01 
 9.88230000e-08,1.01892581e-01 
 9.88290000e-08,1.01891504e-01 
 9.88350000e-08,1.01890432e-01 
 9.88410000e-08,1.01889366e-01 
 9.88470000e-08,1.01888303e-01 
 9.88530000e-08,1.01887244e-01 
 9.88590000e-08,1.01886185e-01 
 9.88650000e-08,1.01885127e-01 
 9.88710000e-08,1.01884069e-01 
 9.88770000e-08,1.01883011e-01 
 9.88830000e-08,1.01881953e-01 
 9.88890000e-08,1.01880894e-01 
 9.88950000e-08,1.01879836e-01 
 9.89010000e-08,1.01878778e-01 
 9.89070000e-08,1.01877720e-01 
 9.89130000e-08,1.01876662e-01 
 9.89190000e-08,1.01875604e-01 
 9.89250000e-08,1.01874546e-01 
 9.89310000e-08,1.01873488e-01 
 9.89370000e-08,1.01872430e-01 
 9.89430000e-08,1.01871371e-01 
 9.89490000e-08,1.01870311e-01 
 9.89550000e-08,1.01869247e-01 
 9.89610000e-08,1.01868176e-01 
 9.89670000e-08,1.01867095e-01 
 9.89730000e-08,1.01866001e-01 
 9.89790000e-08,1.01864897e-01 
 9.89850000e-08,1.01863787e-01 
 9.89910000e-08,1.01862675e-01 
 9.89970000e-08,1.01861564e-01 
 9.90030000e-08,1.01860453e-01 
 9.90090000e-08,1.01859341e-01 
 9.90150000e-08,1.01858230e-01 
 9.90210000e-08,1.01857119e-01 
 9.90270000e-08,1.01856008e-01 
 9.90330000e-08,1.01854897e-01 
 9.90390000e-08,1.01853785e-01 
 9.90450000e-08,1.01852674e-01 
 9.90510000e-08,1.01851563e-01 
 9.90570000e-08,1.01850452e-01 
 9.90630000e-08,1.01849341e-01 
 9.90690000e-08,1.01848229e-01 
 9.90750000e-08,1.01847118e-01 
 9.90810000e-08,1.01846007e-01 
 9.90870000e-08,1.01844896e-01 
 9.90930000e-08,1.01843785e-01 
 9.90990000e-08,1.01842674e-01 
 9.91050000e-08,1.01841563e-01 
 9.91110000e-08,1.01840453e-01 
 9.91170000e-08,1.01839344e-01 
 9.91230000e-08,1.01838236e-01 
 9.91290000e-08,1.01837129e-01 
 9.91350000e-08,1.01836022e-01 
 9.91410000e-08,1.01834914e-01 
 9.91470000e-08,1.01833803e-01 
 9.91530000e-08,1.01832686e-01 
 9.91590000e-08,1.01831560e-01 
 9.91650000e-08,1.01830424e-01 
 9.91710000e-08,1.01829282e-01 
 9.91770000e-08,1.01828141e-01 
 9.91830000e-08,1.01826999e-01 
 9.91890000e-08,1.01825859e-01 
 9.91950000e-08,1.01824719e-01 
 9.92010000e-08,1.01823578e-01 
 9.92070000e-08,1.01822438e-01 
 9.92130000e-08,1.01821298e-01 
 9.92190000e-08,1.01820158e-01 
 9.92250000e-08,1.01819017e-01 
 9.92310000e-08,1.01817877e-01 
 9.92370000e-08,1.01816737e-01 
 9.92430000e-08,1.01815596e-01 
 9.92490000e-08,1.01814456e-01 
 9.92550000e-08,1.01813316e-01 
 9.92610000e-08,1.01812178e-01 
 9.92670000e-08,1.01811045e-01 
 9.92730000e-08,1.01809926e-01 
 9.92790000e-08,1.01808839e-01 
 9.92850000e-08,1.01807806e-01 
 9.92910000e-08,1.01806839e-01 
 9.92970000e-08,1.01805933e-01 
 9.93030000e-08,1.01805062e-01 
 9.93090000e-08,1.01804204e-01 
 9.93150000e-08,1.01803349e-01 
 9.93210000e-08,1.01802493e-01 
 9.93270000e-08,1.01801637e-01 
 9.93330000e-08,1.01800782e-01 
 9.93390000e-08,1.01799926e-01 
 9.93450000e-08,1.01799071e-01 
 9.93510000e-08,1.01798215e-01 
 9.93570000e-08,1.01797360e-01 
 9.93630000e-08,1.01796504e-01 
 9.93690000e-08,1.01795648e-01 
 9.93750000e-08,1.01794793e-01 
 9.93810000e-08,1.01793937e-01 
 9.93870000e-08,1.01793082e-01 
 9.93930000e-08,1.01792226e-01 
 9.93990000e-08,1.01791371e-01 
 9.94050000e-08,1.01790515e-01 
 9.94110000e-08,1.01789660e-01 
 9.94170000e-08,1.01788807e-01 
 9.94230000e-08,1.01787960e-01 
 9.94290000e-08,1.01787123e-01 
 9.94350000e-08,1.01786303e-01 
 9.94410000e-08,1.01785499e-01 
 9.94470000e-08,1.01784708e-01 
 9.94530000e-08,1.01783924e-01 
 9.94590000e-08,1.01783142e-01 
 9.94650000e-08,1.01782361e-01 
 9.94710000e-08,1.01781580e-01 
 9.94770000e-08,1.01780798e-01 
 9.94830000e-08,1.01780016e-01 
 9.94890000e-08,1.01779233e-01 
 9.94950000e-08,1.01778451e-01 
 9.95010000e-08,1.01777668e-01 
 9.95070000e-08,1.01776886e-01 
 9.95130000e-08,1.01776103e-01 
 9.95190000e-08,1.01775321e-01 
 9.95250000e-08,1.01774538e-01 
 9.95310000e-08,1.01773755e-01 
 9.95370000e-08,1.01772973e-01 
 9.95430000e-08,1.01772189e-01 
 9.95490000e-08,1.01771404e-01 
 9.95550000e-08,1.01770612e-01 
 9.95610000e-08,1.01769803e-01 
 9.95670000e-08,1.01768959e-01 
 9.95730000e-08,1.01768053e-01 
 9.95790000e-08,1.01767059e-01 
 9.95850000e-08,1.01765970e-01 
 9.95910000e-08,1.01764801e-01 
 9.95970000e-08,1.01763583e-01 
 9.96030000e-08,1.01762341e-01 
 9.96090000e-08,1.01761085e-01 
 9.96150000e-08,1.01759819e-01 
 9.96210000e-08,1.01758546e-01 
 9.96270000e-08,1.01757269e-01 
 9.96330000e-08,1.01755993e-01 
 9.96390000e-08,1.01754716e-01 
 9.96450000e-08,1.01753439e-01 
 9.96510000e-08,1.01752162e-01 
 9.96570000e-08,1.01750885e-01 
 9.96630000e-08,1.01749609e-01 
 9.96690000e-08,1.01748332e-01 
 9.96750000e-08,1.01747055e-01 
 9.96810000e-08,1.01745778e-01 
 9.96870000e-08,1.01744502e-01 
 9.96930000e-08,1.01743225e-01 
 9.96990000e-08,1.01741948e-01 
 9.97050000e-08,1.01740671e-01 
 9.97110000e-08,1.01739394e-01 
 9.97170000e-08,1.01738118e-01 
 9.97230000e-08,1.01736841e-01 
 9.97290000e-08,1.01735564e-01 
 9.97350000e-08,1.01734287e-01 
 9.97410000e-08,1.01733011e-01 
 9.97470000e-08,1.01731735e-01 
 9.97530000e-08,1.01730459e-01 
 9.97590000e-08,1.01729183e-01 
 9.97650000e-08,1.01727908e-01 
 9.97710000e-08,1.01726632e-01 
 9.97770000e-08,1.01725353e-01 
 9.97830000e-08,1.01724066e-01 
 9.97890000e-08,1.01722763e-01 
 9.97950000e-08,1.01721439e-01 
 9.98010000e-08,1.01720090e-01 
 9.98070000e-08,1.01718723e-01 
 9.98130000e-08,1.01717344e-01 
 9.98190000e-08,1.01715962e-01 
 9.98250000e-08,1.01714579e-01 
 9.98310000e-08,1.01713196e-01 
 9.98370000e-08,1.01711813e-01 
 9.98430000e-08,1.01710429e-01 
 9.98490000e-08,1.01709046e-01 
 9.98550000e-08,1.01707663e-01 
 9.98610000e-08,1.01706280e-01 
 9.98670000e-08,1.01704896e-01 
 9.98730000e-08,1.01703513e-01 
 9.98790000e-08,1.01702130e-01 
 9.98850000e-08,1.01700747e-01 
 9.98910000e-08,1.01699365e-01 
 9.98970000e-08,1.01697987e-01 
 9.99030000e-08,1.01696612e-01 
 9.99090000e-08,1.01695243e-01 
 9.99150000e-08,1.01693884e-01 
 9.99210000e-08,1.01692538e-01 
 9.99270000e-08,1.01691214e-01 
 9.99330000e-08,1.01689913e-01 
 9.99390000e-08,1.01688631e-01 
 9.99450000e-08,1.01687357e-01 
 9.99510000e-08,1.01686086e-01 
 9.99570000e-08,1.01684816e-01 
 9.99630000e-08,1.01683546e-01 
 9.99690000e-08,1.01682276e-01 
 9.99750000e-08,1.01681006e-01 
 9.99810000e-08,1.01679736e-01 
 9.99870000e-08,1.01678466e-01 
 9.99930000e-08,1.01677196e-01 
 9.99990000e-08,1.01675926e-01 
 1.00000000e-07,1.01675503e-01 
 1.00000600e-07,1.01675503e-01 
 1.00001800e-07,1.01675291e-01 
 1.00004200e-07,1.01674656e-01 
 1.00009000e-07,1.01673598e-01 
 1.00015000e-07,1.01672328e-01 
 1.00021000e-07,1.01671058e-01 
 1.00027000e-07,1.01670000e-01 
 1.00033000e-07,1.01668730e-01 
 1.00039000e-07,1.01667460e-01 
 1.00045000e-07,1.01666190e-01 
 1.00051000e-07,1.01664920e-01 
 1.00057000e-07,1.01663651e-01 
 1.00063000e-07,1.01662386e-01 
 1.00069000e-07,1.01661125e-01 
 1.00075000e-07,1.01659872e-01 
 1.00081000e-07,1.01658627e-01 
 1.00087000e-07,1.01657388e-01 
 1.00093000e-07,1.01656151e-01 
 1.00099000e-07,1.01654916e-01 
 1.00105000e-07,1.01653680e-01 
 1.00111000e-07,1.01652444e-01 
 1.00117000e-07,1.01651208e-01 
 1.00123000e-07,1.01649970e-01 
 1.00129000e-07,1.01648732e-01 
 1.00135000e-07,1.01647493e-01 
 1.00141000e-07,1.01646254e-01 
 1.00147000e-07,1.01645016e-01 
 1.00153000e-07,1.01643777e-01 
 1.00159000e-07,1.01642538e-01 
 1.00165000e-07,1.01641299e-01 
 1.00171000e-07,1.01640061e-01 
 1.00177000e-07,1.01638822e-01 
 1.00183000e-07,1.01637583e-01 
 1.00189000e-07,1.01636343e-01 
 1.00195000e-07,1.01635101e-01 
 1.00201000e-07,1.01633853e-01 
 1.00207000e-07,1.01632591e-01 
 1.00213000e-07,1.01631306e-01 
 1.00219000e-07,1.01629988e-01 
 1.00225000e-07,1.01628635e-01 
 1.00231000e-07,1.01627254e-01 
 1.00237000e-07,1.01625854e-01 
 1.00243000e-07,1.01624444e-01 
 1.00249000e-07,1.01623026e-01 
 1.00255000e-07,1.01621602e-01 
 1.00261000e-07,1.01620173e-01 
 1.00267000e-07,1.01618743e-01 
 1.00273000e-07,1.01617313e-01 
 1.00279000e-07,1.01615882e-01 
 1.00285000e-07,1.01614452e-01 
 1.00291000e-07,1.01613021e-01 
 1.00297000e-07,1.01611590e-01 
 1.00303000e-07,1.01610160e-01 
 1.00309000e-07,1.01608729e-01 
 1.00315000e-07,1.01607299e-01 
 1.00321000e-07,1.01605868e-01 
 1.00327000e-07,1.01604438e-01 
 1.00333000e-07,1.01603007e-01 
 1.00339000e-07,1.01601576e-01 
 1.00345000e-07,1.01600146e-01 
 1.00351000e-07,1.01598715e-01 
 1.00357000e-07,1.01597285e-01 
 1.00363000e-07,1.01595854e-01 
 1.00369000e-07,1.01594423e-01 
 1.00375000e-07,1.01592993e-01 
 1.00381000e-07,1.01591562e-01 
 1.00387000e-07,1.01590132e-01 
 1.00393000e-07,1.01588702e-01 
 1.00399000e-07,1.01587272e-01 
 1.00405000e-07,1.01585841e-01 
 1.00411000e-07,1.01584411e-01 
 1.00417000e-07,1.01582977e-01 
 1.00423000e-07,1.01581538e-01 
 1.00429000e-07,1.01580088e-01 
 1.00435000e-07,1.01578623e-01 
 1.00441000e-07,1.01577142e-01 
 1.00447000e-07,1.01575649e-01 
 1.00453000e-07,1.01574149e-01 
 1.00459000e-07,1.01572646e-01 
 1.00465000e-07,1.01571141e-01 
 1.00471000e-07,1.01569637e-01 
 1.00477000e-07,1.01568132e-01 
 1.00483000e-07,1.01566628e-01 
 1.00489000e-07,1.01565123e-01 
 1.00495000e-07,1.01563619e-01 
 1.00501000e-07,1.01562114e-01 
 1.00507000e-07,1.01560610e-01 
 1.00513000e-07,1.01559105e-01 
 1.00519000e-07,1.01557601e-01 
 1.00525000e-07,1.01556098e-01 
 1.00531000e-07,1.01554596e-01 
 1.00537000e-07,1.01553097e-01 
 1.00543000e-07,1.01551601e-01 
 1.00549000e-07,1.01550110e-01 
 1.00555000e-07,1.01548624e-01 
 1.00561000e-07,1.01547142e-01 
 1.00567000e-07,1.01545668e-01 
 1.00573000e-07,1.01544199e-01 
 1.00579000e-07,1.01542731e-01 
 1.00585000e-07,1.01541263e-01 
 1.00591000e-07,1.01539792e-01 
 1.00597000e-07,1.01538322e-01 
 1.00603000e-07,1.01536856e-01 
 1.00609000e-07,1.01535393e-01 
 1.00615000e-07,1.01533931e-01 
 1.00621000e-07,1.01532469e-01 
 1.00627000e-07,1.01531007e-01 
 1.00633000e-07,1.01529545e-01 
 1.00639000e-07,1.01528083e-01 
 1.00645000e-07,1.01526621e-01 
 1.00651000e-07,1.01525159e-01 
