 9.16570000e-08,5.54262636e-01 
 9.16630000e-08,5.54262462e-01 
 9.16690000e-08,5.54262288e-01 
 9.16750000e-08,5.54262113e-01 
 9.16810000e-08,5.54261939e-01 
 9.16870000e-08,5.54261765e-01 
 9.16930000e-08,5.54261591e-01 
 9.16990000e-08,5.54261416e-01 
 9.17050000e-08,5.54261242e-01 
 9.17110000e-08,5.54261068e-01 
 9.17170000e-08,5.54260893e-01 
 9.17230000e-08,5.54260719e-01 
 9.17290000e-08,5.54260545e-01 
 9.17350000e-08,5.54260371e-01 
 9.17410000e-08,5.54260196e-01 
 9.17470000e-08,5.54260022e-01 
 9.17530000e-08,5.54259848e-01 
 9.17590000e-08,5.54259673e-01 
 9.17650000e-08,5.54259499e-01 
 9.17710000e-08,5.54259325e-01 
 9.17770000e-08,5.54259151e-01 
 9.17830000e-08,5.54258977e-01 
 9.17890000e-08,5.54258804e-01 
 9.17950000e-08,5.54258632e-01 
 9.18010000e-08,5.54258460e-01 
 9.18070000e-08,5.54258290e-01 
 9.18130000e-08,5.54258125e-01 
 9.18190000e-08,5.54257970e-01 
 9.18250000e-08,5.54257834e-01 
 9.18310000e-08,5.54257724e-01 
 9.18370000e-08,5.54257638e-01 
 9.18430000e-08,5.54257569e-01 
 9.18490000e-08,5.54257507e-01 
 9.18550000e-08,5.54257447e-01 
 9.18610000e-08,5.54257388e-01 
 9.18670000e-08,5.54257330e-01 
 9.18730000e-08,5.54257271e-01 
 9.18790000e-08,5.54257212e-01 
 9.18850000e-08,5.54257153e-01 
 9.18910000e-08,5.54257095e-01 
 9.18970000e-08,5.54257036e-01 
 9.19030000e-08,5.54256977e-01 
 9.19090000e-08,5.54256918e-01 
 9.19150000e-08,5.54256860e-01 
 9.19210000e-08,5.54256801e-01 
 9.19270000e-08,5.54256742e-01 
 9.19330000e-08,5.54256683e-01 
 9.19390000e-08,5.54256625e-01 
 9.19450000e-08,5.54256566e-01 
 9.19510000e-08,5.54256507e-01 
 9.19570000e-08,5.54256448e-01 
 9.19630000e-08,5.54256390e-01 
 9.19690000e-08,5.54256331e-01 
 9.19750000e-08,5.54256272e-01 
 9.19810000e-08,5.54256213e-01 
 9.19870000e-08,5.54256155e-01 
 9.19930000e-08,5.54256096e-01 
 9.19990000e-08,5.54256037e-01 
 9.20050000e-08,5.54255978e-01 
 9.20110000e-08,5.54255920e-01 
 9.20170000e-08,5.54255861e-01 
 9.20230000e-08,5.54255802e-01 
 9.20290000e-08,5.54255743e-01 
 9.20350000e-08,5.54255685e-01 
 9.20410000e-08,5.54255626e-01 
 9.20470000e-08,5.54255567e-01 
 9.20530000e-08,5.54255508e-01 
 9.20590000e-08,5.54255450e-01 
 9.20650000e-08,5.54255391e-01 
 9.20710000e-08,5.54255332e-01 
 9.20770000e-08,5.54255273e-01 
 9.20830000e-08,5.54255215e-01 
 9.20890000e-08,5.54255155e-01 
 9.20950000e-08,5.54255094e-01 
 9.21010000e-08,5.54255029e-01 
 9.21070000e-08,5.54254958e-01 
 9.21130000e-08,5.54254881e-01 
 9.21190000e-08,5.54254798e-01 
 9.21250000e-08,5.54254711e-01 
 9.21310000e-08,5.54254623e-01 
 9.21370000e-08,5.54254534e-01 
 9.21430000e-08,5.54254444e-01 
 9.21490000e-08,5.54254353e-01 
 9.21550000e-08,5.54254260e-01 
 9.21610000e-08,5.54254166e-01 
 9.21670000e-08,5.54254071e-01 
 9.21730000e-08,5.54253976e-01 
 9.21790000e-08,5.54253881e-01 
 9.21850000e-08,5.54253786e-01 
 9.21910000e-08,5.54253691e-01 
 9.21970000e-08,5.54253597e-01 
 9.22030000e-08,5.54253502e-01 
 9.22090000e-08,5.54253407e-01 
 9.22150000e-08,5.54253312e-01 
 9.22210000e-08,5.54253217e-01 
 9.22270000e-08,5.54253122e-01 
 9.22330000e-08,5.54253027e-01 
 9.22390000e-08,5.54252932e-01 
 9.22450000e-08,5.54252837e-01 
 9.22510000e-08,5.54252742e-01 
 9.22570000e-08,5.54252647e-01 
 9.22630000e-08,5.54252553e-01 
 9.22690000e-08,5.54252458e-01 
 9.22750000e-08,5.54252363e-01 
 9.22810000e-08,5.54252268e-01 
 9.22870000e-08,5.54252173e-01 
 9.22930000e-08,5.54252078e-01 
 9.22990000e-08,5.54251983e-01 
 9.23050000e-08,5.54251888e-01 
 9.23110000e-08,5.54251793e-01 
 9.23170000e-08,5.54251698e-01 
 9.23230000e-08,5.54251603e-01 
 9.23290000e-08,5.54251509e-01 
 9.23350000e-08,5.54251414e-01 
 9.23410000e-08,5.54251319e-01 
 9.23470000e-08,5.54251224e-01 
 9.23530000e-08,5.54251129e-01 
 9.23590000e-08,5.54251034e-01 
 9.23650000e-08,5.54250939e-01 
 9.23710000e-08,5.54250844e-01 
 9.23770000e-08,5.54250749e-01 
 9.23830000e-08,5.54250654e-01 
 9.23890000e-08,5.54250559e-01 
 9.23950000e-08,5.54250464e-01 
 9.24010000e-08,5.54250370e-01 
 9.24070000e-08,5.54250275e-01 
 9.24130000e-08,5.54250180e-01 
 9.24190000e-08,5.54250085e-01 
 9.24250000e-08,5.54249990e-01 
 9.24310000e-08,5.54249896e-01 
 9.24370000e-08,5.54249801e-01 
 9.24430000e-08,5.54249708e-01 
 9.24490000e-08,5.54249615e-01 
 9.24550000e-08,5.54249526e-01 
 9.24610000e-08,5.54249445e-01 
 9.24670000e-08,5.54249378e-01 
 9.24730000e-08,5.54249327e-01 
 9.24790000e-08,5.54249288e-01 
 9.24850000e-08,5.54249257e-01 
 9.24910000e-08,5.54249229e-01 
 9.24970000e-08,5.54249203e-01 
 9.25030000e-08,5.54249176e-01 
 9.25090000e-08,5.54249150e-01 
 9.25150000e-08,5.54249123e-01 
 9.25210000e-08,5.54249097e-01 
 9.25270000e-08,5.54249071e-01 
 9.25330000e-08,5.54249044e-01 
 9.25390000e-08,5.54249018e-01 
 9.25450000e-08,5.54248992e-01 
 9.25510000e-08,5.54248965e-01 
 9.25570000e-08,5.54248939e-01 
 9.25630000e-08,5.54248912e-01 
 9.25690000e-08,5.54248886e-01 
 9.25750000e-08,5.54248860e-01 
 9.25810000e-08,5.54248833e-01 
 9.25870000e-08,5.54248807e-01 
 9.25930000e-08,5.54248781e-01 
 9.25990000e-08,5.54248754e-01 
 9.26050000e-08,5.54248728e-01 
 9.26110000e-08,5.54248701e-01 
 9.26170000e-08,5.54248675e-01 
 9.26230000e-08,5.54248649e-01 
 9.26290000e-08,5.54248622e-01 
 9.26350000e-08,5.54248596e-01 
 9.26410000e-08,5.54248569e-01 
 9.26470000e-08,5.54248543e-01 
 9.26530000e-08,5.54248517e-01 
 9.26590000e-08,5.54248490e-01 
 9.26650000e-08,5.54248464e-01 
 9.26710000e-08,5.54248438e-01 
 9.26770000e-08,5.54248411e-01 
 9.26830000e-08,5.54248385e-01 
 9.26890000e-08,5.54248358e-01 
 9.26950000e-08,5.54248332e-01 
 9.27010000e-08,5.54248306e-01 
 9.27070000e-08,5.54248279e-01 
 9.27130000e-08,5.54248253e-01 
 9.27190000e-08,5.54248227e-01 
 9.27250000e-08,5.54248200e-01 
 9.27310000e-08,5.54248173e-01 
 9.27370000e-08,5.54248146e-01 
 9.27430000e-08,5.54248117e-01 
 9.27490000e-08,5.54248086e-01 
 9.27550000e-08,5.54248053e-01 
 9.27610000e-08,5.54248019e-01 
 9.27670000e-08,5.54247983e-01 
 9.27730000e-08,5.54247948e-01 
 9.27790000e-08,5.54247912e-01 
 9.27850000e-08,5.54247875e-01 
 9.27910000e-08,5.54247838e-01 
 9.27970000e-08,5.54247800e-01 
 9.28030000e-08,5.54247762e-01 
 9.28090000e-08,5.54247724e-01 
 9.28150000e-08,5.54247686e-01 
 9.28210000e-08,5.54247647e-01 
 9.28270000e-08,5.54247609e-01 
 9.28330000e-08,5.54247571e-01 
 9.28390000e-08,5.54247532e-01 
 9.28450000e-08,5.54247494e-01 
 9.28510000e-08,5.54247456e-01 
 9.28570000e-08,5.54247417e-01 
 9.28630000e-08,5.54247379e-01 
 9.28690000e-08,5.54247341e-01 
 9.28750000e-08,5.54247302e-01 
 9.28810000e-08,5.54247264e-01 
 9.28870000e-08,5.54247226e-01 
 9.28930000e-08,5.54247187e-01 
 9.28990000e-08,5.54247149e-01 
 9.29050000e-08,5.54247111e-01 
 9.29110000e-08,5.54247072e-01 
 9.29170000e-08,5.54247034e-01 
 9.29230000e-08,5.54246996e-01 
 9.29290000e-08,5.54246958e-01 
 9.29350000e-08,5.54246919e-01 
 9.29410000e-08,5.54246881e-01 
 9.29470000e-08,5.54246843e-01 
 9.29530000e-08,5.54246804e-01 
 9.29590000e-08,5.54246766e-01 
 9.29650000e-08,5.54246728e-01 
 9.29710000e-08,5.54246689e-01 
 9.29770000e-08,5.54246651e-01 
 9.29830000e-08,5.54246613e-01 
 9.29890000e-08,5.54246574e-01 
 9.29950000e-08,5.54246536e-01 
 9.30010000e-08,5.54246498e-01 
 9.30070000e-08,5.54246459e-01 
 9.30130000e-08,5.54246421e-01 
 9.30190000e-08,5.54246383e-01 
 9.30250000e-08,5.54246344e-01 
 9.30310000e-08,5.54246306e-01 
 9.30370000e-08,5.54246268e-01 
 9.30430000e-08,5.54246229e-01 
 9.30490000e-08,5.54246191e-01 
 9.30550000e-08,5.54246153e-01 
 9.30610000e-08,5.54246114e-01 
 9.30670000e-08,5.54246076e-01 
 9.30730000e-08,5.54246038e-01 
 9.30790000e-08,5.54246000e-01 
 9.30850000e-08,5.54245962e-01 
 9.30910000e-08,5.54245924e-01 
 9.30970000e-08,5.54245889e-01 
 9.31030000e-08,5.54245859e-01 
 9.31090000e-08,5.54245835e-01 
 9.31150000e-08,5.54245818e-01 
 9.31210000e-08,5.54245806e-01 
 9.31270000e-08,5.54245795e-01 
 9.31330000e-08,5.54245786e-01 
 9.31390000e-08,5.54245778e-01 
 9.31450000e-08,5.54245769e-01 
 9.31510000e-08,5.54245761e-01 
 9.31570000e-08,5.54245752e-01 
 9.31630000e-08,5.54245743e-01 
 9.31690000e-08,5.54245735e-01 
 9.31750000e-08,5.54245726e-01 
 9.31810000e-08,5.54245718e-01 
 9.31870000e-08,5.54245709e-01 
 9.31930000e-08,5.54245701e-01 
 9.31990000e-08,5.54245692e-01 
 9.32050000e-08,5.54245684e-01 
 9.32110000e-08,5.54245675e-01 
 9.32170000e-08,5.54245666e-01 
 9.32230000e-08,5.54245658e-01 
 9.32290000e-08,5.54245649e-01 
 9.32350000e-08,5.54245641e-01 
 9.32410000e-08,5.54245632e-01 
 9.32470000e-08,5.54245624e-01 
 9.32530000e-08,5.54245615e-01 
 9.32590000e-08,5.54245607e-01 
 9.32650000e-08,5.54245598e-01 
 9.32710000e-08,5.54245589e-01 
 9.32770000e-08,5.54245581e-01 
 9.32830000e-08,5.54245572e-01 
 9.32890000e-08,5.54245564e-01 
 9.32950000e-08,5.54245555e-01 
 9.33010000e-08,5.54245547e-01 
 9.33070000e-08,5.54245538e-01 
 9.33130000e-08,5.54245529e-01 
 9.33190000e-08,5.54245521e-01 
 9.33250000e-08,5.54245512e-01 
 9.33310000e-08,5.54245504e-01 
 9.33370000e-08,5.54245495e-01 
 9.33430000e-08,5.54245487e-01 
 9.33490000e-08,5.54245478e-01 
 9.33550000e-08,5.54245470e-01 
 9.33610000e-08,5.54245461e-01 
 9.33670000e-08,5.54245452e-01 
 9.33730000e-08,5.54245444e-01 
 9.33790000e-08,5.54245435e-01 
 9.33850000e-08,5.54245426e-01 
 9.33910000e-08,5.54245416e-01 
 9.33970000e-08,5.54245407e-01 
 9.34030000e-08,5.54245397e-01 
 9.34090000e-08,5.54245387e-01 
 9.34150000e-08,5.54245377e-01 
 9.34210000e-08,5.54245367e-01 
 9.34270000e-08,5.54245357e-01 
 9.34330000e-08,5.54245346e-01 
 9.34390000e-08,5.54245336e-01 
 9.34450000e-08,5.54245325e-01 
 9.34510000e-08,5.54245315e-01 
 9.34570000e-08,5.54245304e-01 
 9.34630000e-08,5.54245293e-01 
 9.34690000e-08,5.54245283e-01 
 9.34750000e-08,5.54245272e-01 
 9.34810000e-08,5.54245261e-01 
 9.34870000e-08,5.54245251e-01 
 9.34930000e-08,5.54245240e-01 
 9.34990000e-08,5.54245229e-01 
 9.35050000e-08,5.54245219e-01 
 9.35110000e-08,5.54245208e-01 
 9.35170000e-08,5.54245198e-01 
 9.35230000e-08,5.54245187e-01 
 9.35290000e-08,5.54245176e-01 
 9.35350000e-08,5.54245166e-01 
 9.35410000e-08,5.54245155e-01 
 9.35470000e-08,5.54245144e-01 
 9.35530000e-08,5.54245134e-01 
 9.35590000e-08,5.54245123e-01 
 9.35650000e-08,5.54245112e-01 
 9.35710000e-08,5.54245102e-01 
 9.35770000e-08,5.54245091e-01 
 9.35830000e-08,5.54245080e-01 
 9.35890000e-08,5.54245070e-01 
 9.35950000e-08,5.54245059e-01 
 9.36010000e-08,5.54245048e-01 
 9.36070000e-08,5.54245038e-01 
 9.36130000e-08,5.54245027e-01 
 9.36190000e-08,5.54245016e-01 
 9.36250000e-08,5.54245006e-01 
 9.36310000e-08,5.54244995e-01 
 9.36370000e-08,5.54244985e-01 
 9.36430000e-08,5.54244974e-01 
 9.36490000e-08,5.54244963e-01 
 9.36550000e-08,5.54244953e-01 
 9.36610000e-08,5.54244942e-01 
 9.36670000e-08,5.54244931e-01 
 9.36730000e-08,5.54244921e-01 
 9.36790000e-08,5.54244910e-01 
 9.36850000e-08,5.54244899e-01 
 9.36910000e-08,5.54244889e-01 
 9.36970000e-08,5.54244878e-01 
 9.37030000e-08,5.54244867e-01 
 9.37090000e-08,5.54244857e-01 
 9.37150000e-08,5.54244846e-01 
 9.37210000e-08,5.54244835e-01 
 9.37270000e-08,5.54244825e-01 
 9.37330000e-08,5.54244815e-01 
 9.37390000e-08,5.54244806e-01 
 9.37450000e-08,5.54244798e-01 
 9.37510000e-08,5.54244793e-01 
 9.37570000e-08,5.54244789e-01 
 9.37630000e-08,5.54244787e-01 
 9.37690000e-08,5.54244785e-01 
 9.37750000e-08,5.54244784e-01 
 9.37810000e-08,5.54244782e-01 
 9.37870000e-08,5.54244781e-01 
 9.37930000e-08,5.54244779e-01 
 9.37990000e-08,5.54244778e-01 
 9.38050000e-08,5.54244777e-01 
 9.38110000e-08,5.54244775e-01 
 9.38170000e-08,5.54244774e-01 
 9.38230000e-08,5.54244773e-01 
 9.38290000e-08,5.54244771e-01 
 9.38350000e-08,5.54244770e-01 
 9.38410000e-08,5.54244768e-01 
 9.38470000e-08,5.54244767e-01 
 9.38530000e-08,5.54244766e-01 
 9.38590000e-08,5.54244764e-01 
 9.38650000e-08,5.54244763e-01 
 9.38710000e-08,5.54244762e-01 
 9.38770000e-08,5.54244760e-01 
 9.38830000e-08,5.54244759e-01 
 9.38890000e-08,5.54244757e-01 
 9.38950000e-08,5.54244756e-01 
 9.39010000e-08,5.54244755e-01 
 9.39070000e-08,5.54244753e-01 
 9.39130000e-08,5.54244752e-01 
 9.39190000e-08,5.54244751e-01 
 9.39250000e-08,5.54244749e-01 
 9.39310000e-08,5.54244748e-01 
 9.39370000e-08,5.54244746e-01 
 9.39430000e-08,5.54244745e-01 
 9.39490000e-08,5.54244744e-01 
 9.39550000e-08,5.54244742e-01 
 9.39610000e-08,5.54244741e-01 
 9.39670000e-08,5.54244740e-01 
 9.39730000e-08,5.54244738e-01 
 9.39790000e-08,5.54244737e-01 
 9.39850000e-08,5.54244735e-01 
 9.39910000e-08,5.54244734e-01 
 9.39970000e-08,5.54244733e-01 
 9.40030000e-08,5.54244731e-01 
 9.40090000e-08,5.54244730e-01 
 9.40150000e-08,5.54244729e-01 
 9.40210000e-08,5.54244727e-01 
 9.40270000e-08,5.54244726e-01 
 9.40330000e-08,5.54244725e-01 
 9.40390000e-08,5.54244724e-01 
 9.40450000e-08,5.54244724e-01 
 9.40510000e-08,5.54244723e-01 
 9.40570000e-08,5.54244722e-01 
 9.40630000e-08,5.54244721e-01 
 9.40690000e-08,5.54244720e-01 
 9.40750000e-08,5.54244720e-01 
 9.40810000e-08,5.54244719e-01 
 9.40870000e-08,5.54244718e-01 
 9.40930000e-08,5.54244717e-01 
 9.40990000e-08,5.54244716e-01 
 9.41050000e-08,5.54244715e-01 
 9.41110000e-08,5.54244715e-01 
 9.41170000e-08,5.54244714e-01 
 9.41230000e-08,5.54244713e-01 
 9.41290000e-08,5.54244712e-01 
 9.41350000e-08,5.54244711e-01 
 9.41410000e-08,5.54244710e-01 
 9.41470000e-08,5.54244709e-01 
 9.41530000e-08,5.54244709e-01 
 9.41590000e-08,5.54244708e-01 
 9.41650000e-08,5.54244707e-01 
 9.41710000e-08,5.54244706e-01 
 9.41770000e-08,5.54244705e-01 
 9.41830000e-08,5.54244704e-01 
 9.41890000e-08,5.54244704e-01 
 9.41950000e-08,5.54244703e-01 
 9.42010000e-08,5.54244702e-01 
 9.42070000e-08,5.54244701e-01 
 9.42130000e-08,5.54244700e-01 
 9.42190000e-08,5.54244699e-01 
 9.42250000e-08,5.54244698e-01 
 9.42310000e-08,5.54244698e-01 
 9.42370000e-08,5.54244697e-01 
 9.42430000e-08,5.54244696e-01 
 9.42490000e-08,5.54244695e-01 
 9.42550000e-08,5.54244694e-01 
 9.42610000e-08,5.54244693e-01 
 9.42670000e-08,5.54244693e-01 
 9.42730000e-08,5.54244692e-01 
 9.42790000e-08,5.54244691e-01 
 9.42850000e-08,5.54244690e-01 
 9.42910000e-08,5.54244689e-01 
 9.42970000e-08,5.54244688e-01 
 9.43030000e-08,5.54244688e-01 
 9.43090000e-08,5.54244687e-01 
 9.43150000e-08,5.54244686e-01 
 9.43210000e-08,5.54244685e-01 
 9.43270000e-08,5.54244684e-01 
 9.43330000e-08,5.54244683e-01 
 9.43390000e-08,5.54244682e-01 
 9.43450000e-08,5.54244682e-01 
 9.43510000e-08,5.54244681e-01 
 9.43570000e-08,5.54244680e-01 
 9.43630000e-08,5.54244679e-01 
 9.43690000e-08,5.54244678e-01 
 9.43750000e-08,5.54244677e-01 
 9.43810000e-08,5.54244677e-01 
 9.43870000e-08,5.54244677e-01 
 9.43930000e-08,5.54244677e-01 
 9.43990000e-08,5.54244677e-01 
 9.44050000e-08,5.54244677e-01 
 9.44110000e-08,5.54244678e-01 
 9.44170000e-08,5.54244678e-01 
 9.44230000e-08,5.54244679e-01 
 9.44290000e-08,5.54244679e-01 
 9.44350000e-08,5.54244680e-01 
 9.44410000e-08,5.54244681e-01 
 9.44470000e-08,5.54244681e-01 
 9.44530000e-08,5.54244682e-01 
 9.44590000e-08,5.54244682e-01 
 9.44650000e-08,5.54244683e-01 
 9.44710000e-08,5.54244683e-01 
 9.44770000e-08,5.54244684e-01 
 9.44830000e-08,5.54244684e-01 
 9.44890000e-08,5.54244685e-01 
 9.44950000e-08,5.54244685e-01 
 9.45010000e-08,5.54244686e-01 
 9.45070000e-08,5.54244686e-01 
 9.45130000e-08,5.54244687e-01 
 9.45190000e-08,5.54244688e-01 
 9.45250000e-08,5.54244688e-01 
 9.45310000e-08,5.54244689e-01 
 9.45370000e-08,5.54244689e-01 
 9.45430000e-08,5.54244690e-01 
 9.45490000e-08,5.54244690e-01 
 9.45550000e-08,5.54244691e-01 
 9.45610000e-08,5.54244691e-01 
 9.45670000e-08,5.54244692e-01 
 9.45730000e-08,5.54244692e-01 
 9.45790000e-08,5.54244693e-01 
 9.45850000e-08,5.54244693e-01 
 9.45910000e-08,5.54244694e-01 
 9.45970000e-08,5.54244695e-01 
 9.46030000e-08,5.54244695e-01 
 9.46090000e-08,5.54244696e-01 
 9.46150000e-08,5.54244696e-01 
 9.46210000e-08,5.54244697e-01 
 9.46270000e-08,5.54244697e-01 
 9.46330000e-08,5.54244698e-01 
 9.46390000e-08,5.54244698e-01 
 9.46450000e-08,5.54244699e-01 
 9.46510000e-08,5.54244699e-01 
 9.46570000e-08,5.54244700e-01 
 9.46630000e-08,5.54244701e-01 
 9.46690000e-08,5.54244702e-01 
 9.46750000e-08,5.54244704e-01 
 9.46810000e-08,5.54244706e-01 
 9.46870000e-08,5.54244708e-01 
 9.46930000e-08,5.54244710e-01 
 9.46990000e-08,5.54244712e-01 
 9.47050000e-08,5.54244714e-01 
 9.47110000e-08,5.54244716e-01 
 9.47170000e-08,5.54244718e-01 
 9.47230000e-08,5.54244720e-01 
 9.47290000e-08,5.54244722e-01 
 9.47350000e-08,5.54244725e-01 
 9.47410000e-08,5.54244727e-01 
 9.47470000e-08,5.54244729e-01 
 9.47530000e-08,5.54244731e-01 
 9.47590000e-08,5.54244733e-01 
 9.47650000e-08,5.54244735e-01 
 9.47710000e-08,5.54244737e-01 
 9.47770000e-08,5.54244739e-01 
 9.47830000e-08,5.54244741e-01 
 9.47890000e-08,5.54244743e-01 
 9.47950000e-08,5.54244746e-01 
 9.48010000e-08,5.54244748e-01 
 9.48070000e-08,5.54244750e-01 
 9.48130000e-08,5.54244752e-01 
 9.48190000e-08,5.54244754e-01 
 9.48250000e-08,5.54244756e-01 
 9.48310000e-08,5.54244758e-01 
 9.48370000e-08,5.54244760e-01 
 9.48430000e-08,5.54244762e-01 
 9.48490000e-08,5.54244764e-01 
 9.48550000e-08,5.54244767e-01 
 9.48610000e-08,5.54244769e-01 
 9.48670000e-08,5.54244771e-01 
 9.48730000e-08,5.54244773e-01 
 9.48790000e-08,5.54244775e-01 
 9.48850000e-08,5.54244777e-01 
 9.48910000e-08,5.54244779e-01 
 9.48970000e-08,5.54244781e-01 
 9.49030000e-08,5.54244783e-01 
 9.49090000e-08,5.54244785e-01 
 9.49150000e-08,5.54244788e-01 
 9.49210000e-08,5.54244790e-01 
 9.49270000e-08,5.54244792e-01 
 9.49330000e-08,5.54244794e-01 
 9.49390000e-08,5.54244796e-01 
 9.49450000e-08,5.54244798e-01 
 9.49510000e-08,5.54244800e-01 
 9.49570000e-08,5.54244802e-01 
 9.49630000e-08,5.54244804e-01 
 9.49690000e-08,5.54244806e-01 
 9.49750000e-08,5.54244809e-01 
 9.49810000e-08,5.54244811e-01 
 9.49870000e-08,5.54244813e-01 
 9.49930000e-08,5.54244815e-01 
 9.49990000e-08,5.54244817e-01 
 9.50050000e-08,5.54244819e-01 
 9.50110000e-08,5.54244821e-01 
 9.50170000e-08,5.54244823e-01 
 9.50230000e-08,5.54244825e-01 
 9.50290000e-08,5.54244827e-01 
 9.50350000e-08,5.54244829e-01 
 9.50410000e-08,5.54244830e-01 
 9.50470000e-08,5.54244832e-01 
 9.50530000e-08,5.54244833e-01 
 9.50590000e-08,5.54244835e-01 
 9.50650000e-08,5.54244836e-01 
 9.50710000e-08,5.54244838e-01 
 9.50770000e-08,5.54244839e-01 
 9.50830000e-08,5.54244841e-01 
 9.50890000e-08,5.54244842e-01 
 9.50950000e-08,5.54244844e-01 
 9.51010000e-08,5.54244845e-01 
 9.51070000e-08,5.54244847e-01 
 9.51130000e-08,5.54244848e-01 
 9.51190000e-08,5.54244850e-01 
 9.51250000e-08,5.54244851e-01 
 9.51310000e-08,5.54244853e-01 
 9.51370000e-08,5.54244854e-01 
 9.51430000e-08,5.54244856e-01 
 9.51490000e-08,5.54244857e-01 
 9.51550000e-08,5.54244859e-01 
 9.51610000e-08,5.54244860e-01 
 9.51670000e-08,5.54244862e-01 
 9.51730000e-08,5.54244863e-01 
 9.51790000e-08,5.54244865e-01 
 9.51850000e-08,5.54244866e-01 
 9.51910000e-08,5.54244868e-01 
 9.51970000e-08,5.54244869e-01 
 9.52030000e-08,5.54244871e-01 
 9.52090000e-08,5.54244872e-01 
 9.52150000e-08,5.54244874e-01 
 9.52210000e-08,5.54244875e-01 
 9.52270000e-08,5.54244877e-01 
 9.52330000e-08,5.54244878e-01 
 9.52390000e-08,5.54244880e-01 
 9.52450000e-08,5.54244881e-01 
 9.52510000e-08,5.54244883e-01 
 9.52570000e-08,5.54244884e-01 
 9.52630000e-08,5.54244886e-01 
 9.52690000e-08,5.54244887e-01 
 9.52750000e-08,5.54244889e-01 
 9.52810000e-08,5.54244890e-01 
 9.52870000e-08,5.54244892e-01 
 9.52930000e-08,5.54244893e-01 
 9.52990000e-08,5.54244895e-01 
 9.53050000e-08,5.54244896e-01 
 9.53110000e-08,5.54244898e-01 
 9.53170000e-08,5.54244899e-01 
 9.53230000e-08,5.54244901e-01 
 9.53290000e-08,5.54244902e-01 
 9.53350000e-08,5.54244904e-01 
 9.53410000e-08,5.54244905e-01 
 9.53470000e-08,5.54244907e-01 
 9.53530000e-08,5.54244908e-01 
 9.53590000e-08,5.54244910e-01 
 9.53650000e-08,5.54244911e-01 
 9.53710000e-08,5.54244913e-01 
 9.53770000e-08,5.54244914e-01 
 9.53830000e-08,5.54244916e-01 
 9.53890000e-08,5.54244918e-01 
 9.53950000e-08,5.54244919e-01 
 9.54010000e-08,5.54244921e-01 
 9.54070000e-08,5.54244922e-01 
 9.54130000e-08,5.54244924e-01 
 9.54190000e-08,5.54244925e-01 
 9.54250000e-08,5.54244927e-01 
 9.54310000e-08,5.54244928e-01 
 9.54370000e-08,5.54244930e-01 
 9.54430000e-08,5.54244931e-01 
 9.54490000e-08,5.54244933e-01 
 9.54550000e-08,5.54244934e-01 
 9.54610000e-08,5.54244936e-01 
 9.54670000e-08,5.54244937e-01 
 9.54730000e-08,5.54244939e-01 
 9.54790000e-08,5.54244940e-01 
 9.54850000e-08,5.54244942e-01 
 9.54910000e-08,5.54244943e-01 
 9.54970000e-08,5.54244945e-01 
 9.55030000e-08,5.54244947e-01 
 9.55090000e-08,5.54244948e-01 
 9.55150000e-08,5.54244950e-01 
 9.55210000e-08,5.54244951e-01 
 9.55270000e-08,5.54244953e-01 
 9.55330000e-08,5.54244954e-01 
 9.55390000e-08,5.54244956e-01 
 9.55450000e-08,5.54244957e-01 
 9.55510000e-08,5.54244956e-01 
 9.55570000e-08,5.54244944e-01 
 9.55630000e-08,5.54244890e-01 
 9.55690000e-08,5.54244684e-01 
 9.55750000e-08,5.54244033e-01 
 9.55810000e-08,5.54242293e-01 
 9.55870000e-08,5.54238379e-01 
 9.55930000e-08,5.54230966e-01 
 9.55990000e-08,5.54219131e-01 
 9.56050000e-08,5.54203075e-01 
 9.56110000e-08,5.54184145e-01 
 9.56170000e-08,5.54163956e-01 
 9.56230000e-08,5.54143479e-01 
 9.56290000e-08,5.54122986e-01 
 9.56350000e-08,5.54102492e-01 
 9.56410000e-08,5.54081999e-01 
 9.56470000e-08,5.54061505e-01 
 9.56530000e-08,5.54041012e-01 
 9.56590000e-08,5.54020518e-01 
 9.56650000e-08,5.54000024e-01 
 9.56710000e-08,5.53979530e-01 
 9.56770000e-08,5.53959035e-01 
 9.56830000e-08,5.53938541e-01 
 9.56890000e-08,5.53918046e-01 
 9.56950000e-08,5.53897551e-01 
 9.57010000e-08,5.53877056e-01 
 9.57070000e-08,5.53856561e-01 
 9.57130000e-08,5.53836066e-01 
 9.57190000e-08,5.53815571e-01 
 9.57250000e-08,5.53795076e-01 
 9.57310000e-08,5.53774581e-01 
 9.57370000e-08,5.53754086e-01 
 9.57430000e-08,5.53733591e-01 
 9.57490000e-08,5.53713096e-01 
 9.57550000e-08,5.53692601e-01 
 9.57610000e-08,5.53672107e-01 
 9.57670000e-08,5.53651612e-01 
 9.57730000e-08,5.53631117e-01 
 9.57790000e-08,5.53610622e-01 
 9.57850000e-08,5.53590127e-01 
 9.57910000e-08,5.53569632e-01 
 9.57970000e-08,5.53549137e-01 
 9.58030000e-08,5.53528642e-01 
 9.58090000e-08,5.53508147e-01 
 9.58150000e-08,5.53487652e-01 
 9.58210000e-08,5.53467157e-01 
 9.58270000e-08,5.53446662e-01 
 9.58330000e-08,5.53426167e-01 
 9.58390000e-08,5.53405672e-01 
 9.58450000e-08,5.53385178e-01 
 9.58510000e-08,5.53364683e-01 
