 9.45970000e-08,5.73709333e-03 
 9.46030000e-08,5.73708845e-03 
 9.46090000e-08,5.73708357e-03 
 9.46150000e-08,5.73707869e-03 
 9.46210000e-08,5.73707381e-03 
 9.46270000e-08,5.73706893e-03 
 9.46330000e-08,5.73706405e-03 
 9.46390000e-08,5.73705918e-03 
 9.46450000e-08,5.73705430e-03 
 9.46510000e-08,5.73704934e-03 
 9.46570000e-08,5.73704407e-03 
 9.46630000e-08,5.73703814e-03 
 9.46690000e-08,5.73703136e-03 
 9.46750000e-08,5.73702381e-03 
 9.46810000e-08,5.73701574e-03 
 9.46870000e-08,5.73700738e-03 
 9.46930000e-08,5.73699889e-03 
 9.46990000e-08,5.73699033e-03 
 9.47050000e-08,5.73698171e-03 
 9.47110000e-08,5.73697303e-03 
 9.47170000e-08,5.73696430e-03 
 9.47230000e-08,5.73695553e-03 
 9.47290000e-08,5.73694675e-03 
 9.47350000e-08,5.73693797e-03 
 9.47410000e-08,5.73692918e-03 
 9.47470000e-08,5.73692039e-03 
 9.47530000e-08,5.73691160e-03 
 9.47590000e-08,5.73690281e-03 
 9.47650000e-08,5.73689402e-03 
 9.47710000e-08,5.73688523e-03 
 9.47770000e-08,5.73687644e-03 
 9.47830000e-08,5.73686765e-03 
 9.47890000e-08,5.73685886e-03 
 9.47950000e-08,5.73685007e-03 
 9.48010000e-08,5.73684128e-03 
 9.48070000e-08,5.73683249e-03 
 9.48130000e-08,5.73682370e-03 
 9.48190000e-08,5.73681491e-03 
 9.48250000e-08,5.73680612e-03 
 9.48310000e-08,5.73679732e-03 
 9.48370000e-08,5.73678853e-03 
 9.48430000e-08,5.73677974e-03 
 9.48490000e-08,5.73677095e-03 
 9.48550000e-08,5.73676216e-03 
 9.48610000e-08,5.73675337e-03 
 9.48670000e-08,5.73674458e-03 
 9.48730000e-08,5.73673579e-03 
 9.48790000e-08,5.73672700e-03 
 9.48850000e-08,5.73671821e-03 
 9.48910000e-08,5.73670942e-03 
 9.48970000e-08,5.73670063e-03 
 9.49030000e-08,5.73669184e-03 
 9.49090000e-08,5.73668305e-03 
 9.49150000e-08,5.73667426e-03 
 9.49210000e-08,5.73666547e-03 
 9.49270000e-08,5.73665668e-03 
 9.49330000e-08,5.73664789e-03 
 9.49390000e-08,5.73663910e-03 
 9.49450000e-08,5.73663031e-03 
 9.49510000e-08,5.73662152e-03 
 9.49570000e-08,5.73661273e-03 
 9.49630000e-08,5.73660394e-03 
 9.49690000e-08,5.73659515e-03 
 9.49750000e-08,5.73658636e-03 
 9.49810000e-08,5.73657757e-03 
 9.49870000e-08,5.73656878e-03 
 9.49930000e-08,5.73655999e-03 
 9.49990000e-08,5.73655120e-03 
 9.50050000e-08,5.73654244e-03 
 9.50110000e-08,5.73653383e-03 
 9.50170000e-08,5.73652566e-03 
 9.50230000e-08,5.73651838e-03 
 9.50290000e-08,5.73651224e-03 
 9.50350000e-08,5.73650718e-03 
 9.50410000e-08,5.73650290e-03 
 9.50470000e-08,5.73649905e-03 
 9.50530000e-08,5.73649539e-03 
 9.50590000e-08,5.73649179e-03 
 9.50650000e-08,5.73648821e-03 
 9.50710000e-08,5.73648464e-03 
 9.50770000e-08,5.73648106e-03 
 9.50830000e-08,5.73647749e-03 
 9.50890000e-08,5.73647391e-03 
 9.50950000e-08,5.73647034e-03 
 9.51010000e-08,5.73646676e-03 
 9.51070000e-08,5.73646319e-03 
 9.51130000e-08,5.73645962e-03 
 9.51190000e-08,5.73645604e-03 
 9.51250000e-08,5.73645247e-03 
 9.51310000e-08,5.73644889e-03 
 9.51370000e-08,5.73644532e-03 
 9.51430000e-08,5.73644175e-03 
 9.51490000e-08,5.73643817e-03 
 9.51550000e-08,5.73643460e-03 
 9.51610000e-08,5.73643102e-03 
 9.51670000e-08,5.73642745e-03 
 9.51730000e-08,5.73642388e-03 
 9.51790000e-08,5.73642030e-03 
 9.51850000e-08,5.73641673e-03 
 9.51910000e-08,5.73641315e-03 
 9.51970000e-08,5.73640958e-03 
 9.52030000e-08,5.73640601e-03 
 9.52090000e-08,5.73640243e-03 
 9.52150000e-08,5.73639886e-03 
 9.52210000e-08,5.73639528e-03 
 9.52270000e-08,5.73639171e-03 
 9.52330000e-08,5.73638814e-03 
 9.52390000e-08,5.73638456e-03 
 9.52450000e-08,5.73638099e-03 
 9.52510000e-08,5.73637741e-03 
 9.52570000e-08,5.73637384e-03 
 9.52630000e-08,5.73637027e-03 
 9.52690000e-08,5.73636669e-03 
 9.52750000e-08,5.73636312e-03 
 9.52810000e-08,5.73635954e-03 
 9.52870000e-08,5.73635597e-03 
 9.52930000e-08,5.73635240e-03 
 9.52990000e-08,5.73634882e-03 
 9.53050000e-08,5.73634525e-03 
 9.53110000e-08,5.73634167e-03 
 9.53170000e-08,5.73633810e-03 
 9.53230000e-08,5.73633453e-03 
 9.53290000e-08,5.73633095e-03 
 9.53350000e-08,5.73632737e-03 
 9.53410000e-08,5.73632378e-03 
 9.53470000e-08,5.73632017e-03 
 9.53530000e-08,5.73631655e-03 
 9.53590000e-08,5.73631291e-03 
 9.53650000e-08,5.73630926e-03 
 9.53710000e-08,5.73630561e-03 
 9.53770000e-08,5.73630196e-03 
 9.53830000e-08,5.73629831e-03 
 9.53890000e-08,5.73629466e-03 
 9.53950000e-08,5.73629101e-03 
 9.54010000e-08,5.73628735e-03 
 9.54070000e-08,5.73628370e-03 
 9.54130000e-08,5.73628005e-03 
 9.54190000e-08,5.73627640e-03 
 9.54250000e-08,5.73627275e-03 
 9.54310000e-08,5.73626910e-03 
 9.54370000e-08,5.73626545e-03 
 9.54430000e-08,5.73626179e-03 
 9.54490000e-08,5.73625814e-03 
 9.54550000e-08,5.73625449e-03 
 9.54610000e-08,5.73625084e-03 
 9.54670000e-08,5.73624719e-03 
 9.54730000e-08,5.73624354e-03 
 9.54790000e-08,5.73623988e-03 
 9.54850000e-08,5.73623623e-03 
 9.54910000e-08,5.73623258e-03 
 9.54970000e-08,5.73622893e-03 
 9.55030000e-08,5.73622528e-03 
 9.55090000e-08,5.73622163e-03 
 9.55150000e-08,5.73621797e-03 
 9.55210000e-08,5.73621432e-03 
 9.55270000e-08,5.73621067e-03 
 9.55330000e-08,5.73620702e-03 
 9.55390000e-08,5.73620336e-03 
 9.55450000e-08,5.73619964e-03 
 9.55510000e-08,5.73619562e-03 
 9.55570000e-08,5.73619003e-03 
 9.55630000e-08,5.73617791e-03 
 9.55690000e-08,5.73614282e-03 
 9.55750000e-08,5.73604018e-03 
 9.55810000e-08,5.73577269e-03 
 9.55870000e-08,5.73517563e-03 
 9.55930000e-08,5.73404816e-03 
 9.55990000e-08,5.73225068e-03 
 9.56050000e-08,5.72981338e-03 
 9.56110000e-08,5.72694053e-03 
 9.56170000e-08,5.72387678e-03 
 9.56230000e-08,5.72076953e-03 
 9.56290000e-08,5.71765975e-03 
 9.56350000e-08,5.71454996e-03 
 9.56410000e-08,5.71144017e-03 
 9.56470000e-08,5.70833040e-03 
 9.56530000e-08,5.70522081e-03 
 9.56590000e-08,5.70211165e-03 
 9.56650000e-08,5.69900321e-03 
 9.56710000e-08,5.69589556e-03 
 9.56770000e-08,5.69278860e-03 
 9.56830000e-08,5.68968208e-03 
 9.56890000e-08,5.68657580e-03 
 9.56950000e-08,5.68346961e-03 
 9.57010000e-08,5.68036346e-03 
 9.57070000e-08,5.67725731e-03 
 9.57130000e-08,5.67415117e-03 
 9.57190000e-08,5.67104503e-03 
 9.57250000e-08,5.66793889e-03 
 9.57310000e-08,5.66483274e-03 
 9.57370000e-08,5.66172660e-03 
 9.57430000e-08,5.65862046e-03 
 9.57490000e-08,5.65551432e-03 
 9.57550000e-08,5.65240818e-03 
 9.57610000e-08,5.64930204e-03 
 9.57670000e-08,5.64619590e-03 
 9.57730000e-08,5.64308975e-03 
 9.57790000e-08,5.63998361e-03 
 9.57850000e-08,5.63687747e-03 
 9.57910000e-08,5.63377133e-03 
 9.57970000e-08,5.63066519e-03 
 9.58030000e-08,5.62755905e-03 
 9.58090000e-08,5.62445291e-03 
 9.58150000e-08,5.62134676e-03 
 9.58210000e-08,5.61824062e-03 
 9.58270000e-08,5.61513448e-03 
 9.58330000e-08,5.61202834e-03 
 9.58390000e-08,5.60892220e-03 
 9.58450000e-08,5.60581606e-03 
 9.58510000e-08,5.60270992e-03 
 9.58570000e-08,5.59960377e-03 
 9.58630000e-08,5.59649763e-03 
 9.58690000e-08,5.59339146e-03 
 9.58750000e-08,5.59028518e-03 
 9.58810000e-08,5.58717838e-03 
 9.58870000e-08,5.58406958e-03 
 9.58930000e-08,5.58095449e-03 
 9.58990000e-08,5.57782287e-03 
 9.59050000e-08,5.57465574e-03 
 9.59110000e-08,5.57142713e-03 
 9.59170000e-08,5.56811461e-03 
 9.59230000e-08,5.56471461e-03 
 9.59290000e-08,5.56124818e-03 
 9.59350000e-08,5.55774759e-03 
 9.59410000e-08,5.55423648e-03 
 9.59470000e-08,5.55072384e-03 
 9.59530000e-08,5.54721112e-03 
 9.59590000e-08,5.54369841e-03 
 9.59650000e-08,5.54018570e-03 
 9.59710000e-08,5.53667298e-03 
 9.59770000e-08,5.53316027e-03 
 9.59830000e-08,5.52964756e-03 
 9.59890000e-08,5.52613484e-03 
 9.59950000e-08,5.52262213e-03 
 9.60010000e-08,5.51910942e-03 
 9.60070000e-08,5.51559670e-03 
 9.60130000e-08,5.51208399e-03 
 9.60190000e-08,5.50857127e-03 
 9.60250000e-08,5.50505856e-03 
 9.60310000e-08,5.50154585e-03 
 9.60370000e-08,5.49803313e-03 
 9.60430000e-08,5.49452042e-03 
 9.60490000e-08,5.49100771e-03 
 9.60550000e-08,5.48749499e-03 
 9.60610000e-08,5.48398228e-03 
 9.60670000e-08,5.48046957e-03 
 9.60730000e-08,5.47695685e-03 
 9.60790000e-08,5.47344414e-03 
 9.60850000e-08,5.46993143e-03 
 9.60910000e-08,5.46641871e-03 
 9.60970000e-08,5.46290600e-03 
 9.61030000e-08,5.45939329e-03 
 9.61090000e-08,5.45588057e-03 
 9.61150000e-08,5.45236786e-03 
 9.61210000e-08,5.44885514e-03 
 9.61270000e-08,5.44534243e-03 
 9.61330000e-08,5.44182972e-03 
 9.61390000e-08,5.43831700e-03 
 9.61450000e-08,5.43480429e-03 
 9.61510000e-08,5.43129158e-03 
 9.61570000e-08,5.42777886e-03 
 9.61630000e-08,5.42426615e-03 
 9.61690000e-08,5.42075344e-03 
 9.61750000e-08,5.41724072e-03 
 9.61810000e-08,5.41372798e-03 
 9.61870000e-08,5.41021507e-03 
 9.61930000e-08,5.40670115e-03 
 9.61990000e-08,5.40318221e-03 
 9.62050000e-08,5.39964245e-03 
 9.62110000e-08,5.39603118e-03 
 9.62170000e-08,5.39221714e-03 
 9.62230000e-08,5.38793322e-03 
 9.62290000e-08,5.38277165e-03 
 9.62350000e-08,5.37631422e-03 
 9.62410000e-08,5.36838547e-03 
 9.62470000e-08,5.35922144e-03 
 9.62530000e-08,5.34933277e-03 
 9.62590000e-08,5.33917070e-03 
 9.62650000e-08,5.32894970e-03 
 9.62710000e-08,5.31872252e-03 
 9.62770000e-08,5.30849512e-03 
 9.62830000e-08,5.29826771e-03 
 9.62890000e-08,5.28804030e-03 
 9.62950000e-08,5.27781289e-03 
 9.63010000e-08,5.26758548e-03 
 9.63070000e-08,5.25735808e-03 
 9.63130000e-08,5.24713067e-03 
 9.63190000e-08,5.23690326e-03 
 9.63250000e-08,5.22667585e-03 
 9.63310000e-08,5.21644844e-03 
 9.63370000e-08,5.20622104e-03 
 9.63430000e-08,5.19599363e-03 
 9.63490000e-08,5.18576622e-03 
 9.63550000e-08,5.17553881e-03 
 9.63610000e-08,5.16531140e-03 
 9.63670000e-08,5.15508400e-03 
 9.63730000e-08,5.14485659e-03 
 9.63790000e-08,5.13462918e-03 
 9.63850000e-08,5.12440177e-03 
 9.63910000e-08,5.11417436e-03 
 9.63970000e-08,5.10394695e-03 
 9.64030000e-08,5.09371955e-03 
 9.64090000e-08,5.08349214e-03 
 9.64150000e-08,5.07326473e-03 
 9.64210000e-08,5.06303732e-03 
 9.64270000e-08,5.05280991e-03 
 9.64330000e-08,5.04258251e-03 
 9.64390000e-08,5.03235510e-03 
 9.64450000e-08,5.02212769e-03 
 9.64510000e-08,5.01190028e-03 
 9.64570000e-08,5.00167287e-03 
 9.64630000e-08,4.99144547e-03 
 9.64690000e-08,4.98121806e-03 
 9.64750000e-08,4.97099065e-03 
 9.64810000e-08,4.96076324e-03 
 9.64870000e-08,4.95053583e-03 
 9.64930000e-08,4.94030842e-03 
 9.64990000e-08,4.93008102e-03 
 9.65050000e-08,4.91985360e-03 
 9.65110000e-08,4.90962615e-03 
 9.65170000e-08,4.89939849e-03 
 9.65230000e-08,4.88916990e-03 
 9.65290000e-08,4.87893785e-03 
 9.65350000e-08,4.86869526e-03 
 9.65410000e-08,4.85842644e-03 
 9.65470000e-08,4.84810515e-03 
 9.65530000e-08,4.83770097e-03 
 9.65590000e-08,4.82719683e-03 
 9.65650000e-08,4.81660812e-03 
 9.65710000e-08,4.80598938e-03 
 9.65770000e-08,4.79543310e-03 
 9.65830000e-08,4.78507840e-03 
 9.65890000e-08,4.77511731e-03 
 9.65950000e-08,4.76574935e-03 
 9.66010000e-08,4.75707095e-03 
 9.66070000e-08,4.74898503e-03 
 9.66130000e-08,4.74124804e-03 
 9.66190000e-08,4.73363354e-03 
 9.66250000e-08,4.72603738e-03 
 9.66310000e-08,4.71844134e-03 
 9.66370000e-08,4.71084530e-03 
 9.66430000e-08,4.70324926e-03 
 9.66490000e-08,4.69565322e-03 
 9.66550000e-08,4.68805718e-03 
 9.66610000e-08,4.68046114e-03 
 9.66670000e-08,4.67286510e-03 
 9.66730000e-08,4.66526906e-03 
 9.66790000e-08,4.65767302e-03 
 9.66850000e-08,4.65007698e-03 
 9.66910000e-08,4.64248094e-03 
 9.66970000e-08,4.63488490e-03 
 9.67030000e-08,4.62728886e-03 
 9.67090000e-08,4.61969282e-03 
 9.67150000e-08,4.61209678e-03 
 9.67210000e-08,4.60450074e-03 
 9.67270000e-08,4.59690470e-03 
 9.67330000e-08,4.58930866e-03 
 9.67390000e-08,4.58171262e-03 
 9.67450000e-08,4.57411658e-03 
 9.67510000e-08,4.56652054e-03 
 9.67570000e-08,4.55892450e-03 
 9.67630000e-08,4.55132846e-03 
 9.67690000e-08,4.54373242e-03 
 9.67750000e-08,4.53613638e-03 
 9.67810000e-08,4.52854034e-03 
 9.67870000e-08,4.52094430e-03 
 9.67930000e-08,4.51334826e-03 
 9.67990000e-08,4.50575222e-03 
 9.68050000e-08,4.49815618e-03 
 9.68110000e-08,4.49056014e-03 
 9.68170000e-08,4.48296409e-03 
 9.68230000e-08,4.47536803e-03 
 9.68290000e-08,4.46777177e-03 
 9.68350000e-08,4.46017440e-03 
 9.68410000e-08,4.45257150e-03 
 9.68470000e-08,4.44494613e-03 
 9.68530000e-08,4.43724613e-03 
 9.68590000e-08,4.42934488e-03 
 9.68650000e-08,4.42100751e-03 
 9.68710000e-08,4.41192185e-03 
 9.68770000e-08,4.40184008e-03 
 9.68830000e-08,4.39075660e-03 
 9.68890000e-08,4.37893792e-03 
 9.68950000e-08,4.36674463e-03 
 9.69010000e-08,4.35443794e-03 
 9.69070000e-08,4.34214440e-03 
 9.69130000e-08,4.32991728e-03 
 9.69190000e-08,4.31777881e-03 
 9.69250000e-08,4.30572440e-03 
 9.69310000e-08,4.29372604e-03 
 9.69370000e-08,4.28175158e-03 
 9.69430000e-08,4.26978260e-03 
 9.69490000e-08,4.25781414e-03 
 9.69550000e-08,4.24584567e-03 
 9.69610000e-08,4.23387721e-03 
 9.69670000e-08,4.22190875e-03 
 9.69730000e-08,4.20994029e-03 
 9.69790000e-08,4.19797182e-03 
 9.69850000e-08,4.18600336e-03 
 9.69910000e-08,4.17403490e-03 
 9.69970000e-08,4.16206644e-03 
 9.70030000e-08,4.15009798e-03 
 9.70090000e-08,4.13812951e-03 
 9.70150000e-08,4.12616105e-03 
 9.70210000e-08,4.11419259e-03 
 9.70270000e-08,4.10222413e-03 
 9.70330000e-08,4.09025566e-03 
 9.70390000e-08,4.07828720e-03 
 9.70450000e-08,4.06631874e-03 
 9.70510000e-08,4.05435028e-03 
 9.70570000e-08,4.04238182e-03 
 9.70630000e-08,4.03041335e-03 
 9.70690000e-08,4.01844489e-03 
 9.70750000e-08,4.00647643e-03 
 9.70810000e-08,3.99450797e-03 
 9.70870000e-08,3.98253950e-03 
 9.70930000e-08,3.97057104e-03 
 9.70990000e-08,3.95860258e-03 
 9.71050000e-08,3.94663412e-03 
 9.71110000e-08,3.93466566e-03 
 9.71170000e-08,3.92269719e-03 
 9.71230000e-08,3.91072873e-03 
 9.71290000e-08,3.89876027e-03 
 9.71350000e-08,3.88679181e-03 
 9.71410000e-08,3.87482334e-03 
 9.71470000e-08,3.86285487e-03 
 9.71530000e-08,3.85088637e-03 
 9.71590000e-08,3.83891764e-03 
 9.71650000e-08,3.82694797e-03 
 9.71710000e-08,3.81497486e-03 
 9.71770000e-08,3.80299178e-03 
 9.71830000e-08,3.79098549e-03 
 9.71890000e-08,3.77893661e-03 
 9.71950000e-08,3.76682788e-03 
 9.72010000e-08,3.75465977e-03 
 9.72070000e-08,3.74246752e-03 
 9.72130000e-08,3.73034237e-03 
 9.72190000e-08,3.71847109e-03 
 9.72250000e-08,3.70718199e-03 
 9.72310000e-08,3.69692016e-03 
 9.72370000e-08,3.68806794e-03 
 9.72430000e-08,3.68067666e-03 
 9.72490000e-08,3.67437465e-03 
 9.72550000e-08,3.66861579e-03 
 9.72610000e-08,3.66301995e-03 
 9.72670000e-08,3.65745016e-03 
 9.72730000e-08,3.65188210e-03 
 9.72790000e-08,3.64631406e-03 
 9.72850000e-08,3.64074601e-03 
 9.72910000e-08,3.63517797e-03 
 9.72970000e-08,3.62960992e-03 
 9.73030000e-08,3.62404187e-03 
 9.73090000e-08,3.61847383e-03 
 9.73150000e-08,3.61290578e-03 
 9.73210000e-08,3.60733773e-03 
 9.73270000e-08,3.60176969e-03 
 9.73330000e-08,3.59620164e-03 
 9.73390000e-08,3.59063360e-03 
 9.73450000e-08,3.58506555e-03 
 9.73510000e-08,3.57949750e-03 
 9.73570000e-08,3.57392946e-03 
 9.73630000e-08,3.56836141e-03 
 9.73690000e-08,3.56279336e-03 
 9.73750000e-08,3.55722532e-03 
 9.73810000e-08,3.55165727e-03 
 9.73870000e-08,3.54608923e-03 
 9.73930000e-08,3.54052118e-03 
 9.73990000e-08,3.53495313e-03 
 9.74050000e-08,3.52938509e-03 
 9.74110000e-08,3.52381704e-03 
 9.74170000e-08,3.51824899e-03 
 9.74230000e-08,3.51268095e-03 
 9.74290000e-08,3.50711290e-03 
 9.74350000e-08,3.50154486e-03 
 9.74410000e-08,3.49597681e-03 
 9.74470000e-08,3.49040876e-03 
 9.74530000e-08,3.48484072e-03 
 9.74590000e-08,3.47927267e-03 
 9.74650000e-08,3.47370460e-03 
 9.74710000e-08,3.46813636e-03 
 9.74770000e-08,3.46256712e-03 
 9.74830000e-08,3.45699293e-03 
 9.74890000e-08,3.45139914e-03 
 9.74950000e-08,3.44574302e-03 
 9.75010000e-08,3.43992884e-03 
 9.75070000e-08,3.43379870e-03 
 9.75130000e-08,3.42717783e-03 
 9.75190000e-08,3.41997535e-03 
 9.75250000e-08,3.41225706e-03 
 9.75310000e-08,3.40420406e-03 
 9.75370000e-08,3.39600250e-03 
 9.75430000e-08,3.38777890e-03 
 9.75490000e-08,3.37960526e-03 
 9.75550000e-08,3.37152290e-03 
 9.75610000e-08,3.36354580e-03 
 9.75670000e-08,3.35565582e-03 
 9.75730000e-08,3.34781562e-03 
 9.75790000e-08,3.33999378e-03 
 9.75850000e-08,3.33217608e-03 
 9.75910000e-08,3.32435889e-03 
 9.75970000e-08,3.31654174e-03 
 9.76030000e-08,3.30872458e-03 
 9.76090000e-08,3.30090743e-03 
 9.76150000e-08,3.29309027e-03 
 9.76210000e-08,3.28527312e-03 
 9.76270000e-08,3.27745596e-03 
 9.76330000e-08,3.26963880e-03 
 9.76390000e-08,3.26182165e-03 
 9.76450000e-08,3.25400449e-03 
 9.76510000e-08,3.24618734e-03 
 9.76570000e-08,3.23837018e-03 
 9.76630000e-08,3.23055303e-03 
 9.76690000e-08,3.22273587e-03 
 9.76750000e-08,3.21491872e-03 
 9.76810000e-08,3.20710156e-03 
 9.76870000e-08,3.19928440e-03 
 9.76930000e-08,3.19146725e-03 
 9.76990000e-08,3.18365009e-03 
 9.77050000e-08,3.17583294e-03 
 9.77110000e-08,3.16801578e-03 
 9.77170000e-08,3.16019863e-03 
 9.77230000e-08,3.15238147e-03 
 9.77290000e-08,3.14456432e-03 
 9.77350000e-08,3.13674716e-03 
 9.77410000e-08,3.12893000e-03 
 9.77470000e-08,3.12111285e-03 
 9.77530000e-08,3.11329569e-03 
 9.77590000e-08,3.10547854e-03 
 9.77650000e-08,3.09766138e-03 
 9.77710000e-08,3.08984423e-03 
 9.77770000e-08,3.08202707e-03 
 9.77830000e-08,3.07420992e-03 
 9.77890000e-08,3.06639275e-03 
 9.77950000e-08,3.05857556e-03 
 9.78010000e-08,3.05075820e-03 
 9.78070000e-08,3.04294009e-03 
 9.78130000e-08,3.03511940e-03 
 9.78190000e-08,3.02729168e-03 
 9.78250000e-08,3.01944883e-03 
 9.78310000e-08,3.01158101e-03 
 9.78370000e-08,3.00368262e-03 
 9.78430000e-08,2.99576113e-03 
 9.78490000e-08,2.98784840e-03 
 9.78550000e-08,2.98002320e-03 
 9.78610000e-08,2.97245042e-03 
 9.78670000e-08,2.96540600e-03 
 9.78730000e-08,2.95921667e-03 
 9.78790000e-08,2.95408306e-03 
 9.78850000e-08,2.94991145e-03 
 9.78910000e-08,2.94635883e-03 
 9.78970000e-08,2.94307424e-03 
 9.79030000e-08,2.93986519e-03 
 9.79090000e-08,2.93666939e-03 
 9.79150000e-08,2.93347490e-03 
 9.79210000e-08,2.93028047e-03 
 9.79270000e-08,2.92708604e-03 
 9.79330000e-08,2.92389161e-03 
 9.79390000e-08,2.92069718e-03 
 9.79450000e-08,2.91750275e-03 
 9.79510000e-08,2.91430832e-03 
 9.79570000e-08,2.91111389e-03 
 9.79630000e-08,2.90791946e-03 
 9.79690000e-08,2.90472503e-03 
 9.79750000e-08,2.90153060e-03 
 9.79810000e-08,2.89833617e-03 
 9.79870000e-08,2.89514174e-03 
 9.79930000e-08,2.89194731e-03 
 9.79990000e-08,2.88875288e-03 
 9.80050000e-08,2.88555845e-03 
 9.80110000e-08,2.88236402e-03 
 9.80170000e-08,2.87916959e-03 
 9.80230000e-08,2.87597516e-03 
 9.80290000e-08,2.87278073e-03 
 9.80350000e-08,2.86958630e-03 
 9.80410000e-08,2.86639187e-03 
 9.80470000e-08,2.86319744e-03 
 9.80530000e-08,2.86000301e-03 
 9.80590000e-08,2.85680858e-03 
 9.80650000e-08,2.85361415e-03 
 9.80710000e-08,2.85041972e-03 
 9.80770000e-08,2.84722529e-03 
 9.80830000e-08,2.84403086e-03 
 9.80890000e-08,2.84083643e-03 
 9.80950000e-08,2.83764200e-03 
 9.81010000e-08,2.83444757e-03 
 9.81070000e-08,2.83125312e-03 
 9.81130000e-08,2.82805855e-03 
 9.81190000e-08,2.82486319e-03 
 9.81250000e-08,2.82166401e-03 
 9.81310000e-08,2.81845024e-03 
 9.81370000e-08,2.81519256e-03 
 9.81430000e-08,2.81183192e-03 
 9.81490000e-08,2.80828482e-03 
 9.81550000e-08,2.80448000e-03 
 9.81610000e-08,2.80040542e-03 
 9.81670000e-08,2.79611754e-03 
 9.81730000e-08,2.79170422e-03 
 9.81790000e-08,2.78724456e-03 
 9.81850000e-08,2.78279376e-03 
 9.81910000e-08,2.77838824e-03 
 9.81970000e-08,2.77404907e-03 
 9.82030000e-08,2.76977691e-03 
 9.82090000e-08,2.76555294e-03 
 9.82150000e-08,2.76135300e-03 
 9.82210000e-08,2.75716125e-03 
 9.82270000e-08,2.75297137e-03 
 9.82330000e-08,2.74878176e-03 
 9.82390000e-08,2.74459217e-03 
 9.82450000e-08,2.74040258e-03 
 9.82510000e-08,2.73621299e-03 
 9.82570000e-08,2.73202341e-03 
 9.82630000e-08,2.72783382e-03 
 9.82690000e-08,2.72364423e-03 
 9.82750000e-08,2.71945465e-03 
 9.82810000e-08,2.71526506e-03 
 9.82870000e-08,2.71107547e-03 
 9.82930000e-08,2.70688589e-03 
 9.82990000e-08,2.70269630e-03 
 9.83050000e-08,2.69850671e-03 
 9.83110000e-08,2.69431713e-03 
 9.83170000e-08,2.69012754e-03 
 9.83230000e-08,2.68593795e-03 
 9.83290000e-08,2.68174837e-03 
 9.83350000e-08,2.67755878e-03 
 9.83410000e-08,2.67336919e-03 
 9.83470000e-08,2.66917961e-03 
 9.83530000e-08,2.66499002e-03 
 9.83590000e-08,2.66080043e-03 
 9.83650000e-08,2.65661085e-03 
 9.83710000e-08,2.65242126e-03 
 9.83770000e-08,2.64823167e-03 
 9.83830000e-08,2.64404208e-03 
 9.83890000e-08,2.63985250e-03 
 9.83950000e-08,2.63566291e-03 
 9.84010000e-08,2.63147332e-03 
 9.84070000e-08,2.62728374e-03 
 9.84130000e-08,2.62309415e-03 
 9.84190000e-08,2.61890456e-03 
 9.84250000e-08,2.61471498e-03 
 9.84310000e-08,2.61052539e-03 
 9.84370000e-08,2.60633577e-03 
 9.84430000e-08,2.60214605e-03 
 9.84490000e-08,2.59795584e-03 
 9.84550000e-08,2.59376406e-03 
 9.84610000e-08,2.58956833e-03 
 9.84670000e-08,2.58536497e-03 
 9.84730000e-08,2.58115054e-03 
 9.84790000e-08,2.57692485e-03 
 9.84850000e-08,2.57269500e-03 
 9.84910000e-08,2.56848388e-03 
 9.84970000e-08,2.56434924e-03 
 9.85030000e-08,2.56040919e-03 
 9.85090000e-08,2.55684327e-03 
 9.85150000e-08,2.55382610e-03 
 9.85210000e-08,2.55141005e-03 
 9.85270000e-08,2.54947188e-03 
 9.85330000e-08,2.54780252e-03 
 9.85390000e-08,2.54623928e-03 
 9.85450000e-08,2.54470518e-03 
 9.85510000e-08,2.54317654e-03 
 9.85570000e-08,2.54164857e-03 
 9.85630000e-08,2.54012064e-03 
 9.85690000e-08,2.53859271e-03 
 9.85750000e-08,2.53706478e-03 
 9.85810000e-08,2.53553685e-03 
 9.85870000e-08,2.53400892e-03 
 9.85930000e-08,2.53248099e-03 
 9.85990000e-08,2.53095306e-03 
 9.86050000e-08,2.52942514e-03 
 9.86110000e-08,2.52789721e-03 
 9.86170000e-08,2.52636928e-03 
 9.86230000e-08,2.52484135e-03 
 9.86290000e-08,2.52331342e-03 
 9.86350000e-08,2.52178549e-03 
 9.86410000e-08,2.52025756e-03 
 9.86470000e-08,2.51872964e-03 
 9.86530000e-08,2.51720171e-03 
 9.86590000e-08,2.51567378e-03 
 9.86650000e-08,2.51414585e-03 
 9.86710000e-08,2.51261792e-03 
 9.86770000e-08,2.51108999e-03 
 9.86830000e-08,2.50956206e-03 
 9.86890000e-08,2.50803414e-03 
 9.86950000e-08,2.50650621e-03 
 9.87010000e-08,2.50497828e-03 
 9.87070000e-08,2.50345035e-03 
 9.87130000e-08,2.50192242e-03 
 9.87190000e-08,2.50039449e-03 
 9.87250000e-08,2.49886657e-03 
 9.87310000e-08,2.49733864e-03 
 9.87370000e-08,2.49581071e-03 
 9.87430000e-08,2.49428278e-03 
 9.87490000e-08,2.49275484e-03 
 9.87550000e-08,2.49122680e-03 
 9.87610000e-08,2.48969819e-03 
 9.87670000e-08,2.48816690e-03 
 9.87730000e-08,2.48662597e-03 
 9.87790000e-08,2.48505848e-03 
 9.87850000e-08,2.48343532e-03 
 9.87910000e-08,2.48172376e-03 
