 1.10979000e-07,-2.27790745e-02 
 1.10985000e-07,-2.26943649e-02 
 1.10991000e-07,-2.26096552e-02 
 1.10997000e-07,-2.25249455e-02 
 1.11003000e-07,-2.24402357e-02 
 1.11009000e-07,-2.23555260e-02 
 1.11015000e-07,-2.22708163e-02 
 1.11021000e-07,-2.21861066e-02 
 1.11027000e-07,-2.21013969e-02 
 1.11033000e-07,-2.20166872e-02 
 1.11039000e-07,-2.19319774e-02 
 1.11045000e-07,-2.18472677e-02 
 1.11051000e-07,-2.17625579e-02 
 1.11057000e-07,-2.16778480e-02 
 1.11063000e-07,-2.15931379e-02 
 1.11069000e-07,-2.15084276e-02 
 1.11075000e-07,-2.14237171e-02 
 1.11081000e-07,-2.13390065e-02 
 1.11087000e-07,-2.12542960e-02 
 1.11093000e-07,-2.11695856e-02 
 1.11099000e-07,-2.10848753e-02 
 1.11105000e-07,-2.10001654e-02 
 1.11111000e-07,-2.09154556e-02 
 1.11117000e-07,-2.08307459e-02 
 1.11123000e-07,-2.07460361e-02 
 1.11129000e-07,-2.06613263e-02 
 1.11135000e-07,-2.05766163e-02 
 1.11141000e-07,-2.04919062e-02 
 1.11147000e-07,-2.04071961e-02 
 1.11153000e-07,-2.03224861e-02 
 1.11159000e-07,-2.02377760e-02 
 1.11165000e-07,-2.01530660e-02 
 1.11171000e-07,-2.00683559e-02 
 1.11177000e-07,-1.99836458e-02 
 1.11183000e-07,-1.98989358e-02 
 1.11189000e-07,-1.98142257e-02 
 1.11195000e-07,-1.97295156e-02 
 1.11201000e-07,-1.96448054e-02 
 1.11207000e-07,-1.95600947e-02 
 1.11213000e-07,-1.94753823e-02 
 1.11219000e-07,-1.93906653e-02 
 1.11225000e-07,-1.93059380e-02 
 1.11231000e-07,-1.92211923e-02 
 1.11237000e-07,-1.91364209e-02 
 1.11243000e-07,-1.90516221e-02 
 1.11249000e-07,-1.89668019e-02 
 1.11255000e-07,-1.88819703e-02 
 1.11261000e-07,-1.87971350e-02 
 1.11267000e-07,-1.87122989e-02 
 1.11273000e-07,-1.86274626e-02 
 1.11279000e-07,-1.85426261e-02 
 1.11285000e-07,-1.84577893e-02 
 1.11291000e-07,-1.83729523e-02 
 1.11297000e-07,-1.82881152e-02 
 1.11303000e-07,-1.82032781e-02 
 1.11309000e-07,-1.81184409e-02 
 1.11315000e-07,-1.80336037e-02 
 1.11321000e-07,-1.79487665e-02 
 1.11327000e-07,-1.78639293e-02 
 1.11333000e-07,-1.77790921e-02 
 1.11339000e-07,-1.76942549e-02 
 1.11345000e-07,-1.76094177e-02 
 1.11351000e-07,-1.75245805e-02 
 1.11357000e-07,-1.74397433e-02 
 1.11363000e-07,-1.73549062e-02 
 1.11369000e-07,-1.72700694e-02 
 1.11375000e-07,-1.71852329e-02 
 1.11381000e-07,-1.71003969e-02 
 1.11387000e-07,-1.70155615e-02 
 1.11393000e-07,-1.69307267e-02 
 1.11399000e-07,-1.68458923e-02 
 1.11405000e-07,-1.67610583e-02 
 1.11411000e-07,-1.66762245e-02 
 1.11417000e-07,-1.65913910e-02 
 1.11423000e-07,-1.65065576e-02 
 1.11429000e-07,-1.64217243e-02 
 1.11435000e-07,-1.63368912e-02 
 1.11441000e-07,-1.62520581e-02 
 1.11447000e-07,-1.61672251e-02 
 1.11453000e-07,-1.60823920e-02 
 1.11459000e-07,-1.59975589e-02 
 1.11465000e-07,-1.59127259e-02 
 1.11471000e-07,-1.58278928e-02 
 1.11477000e-07,-1.57430598e-02 
 1.11483000e-07,-1.56582270e-02 
 1.11489000e-07,-1.55733951e-02 
 1.11495000e-07,-1.54885666e-02 
 1.11501000e-07,-1.54037482e-02 
 1.11507000e-07,-1.53189559e-02 
 1.11513000e-07,-1.52342203e-02 
 1.11519000e-07,-1.51495873e-02 
 1.11525000e-07,-1.50651073e-02 
 1.11531000e-07,-1.49808124e-02 
 1.11537000e-07,-1.48966950e-02 
 1.11543000e-07,-1.48127095e-02 
 1.11549000e-07,-1.47287982e-02 
 1.11555000e-07,-1.46449196e-02 
 1.11561000e-07,-1.45610544e-02 
 1.11567000e-07,-1.44771964e-02 
 1.11573000e-07,-1.43933422e-02 
 1.11579000e-07,-1.43094897e-02 
 1.11585000e-07,-1.42256377e-02 
 1.11591000e-07,-1.41417856e-02 
 1.11597000e-07,-1.40579333e-02 
 1.11603000e-07,-1.39740808e-02 
 1.11609000e-07,-1.38902280e-02 
 1.11615000e-07,-1.38063751e-02 
 1.11621000e-07,-1.37225220e-02 
 1.11627000e-07,-1.36386689e-02 
 1.11633000e-07,-1.35548158e-02 
 1.11639000e-07,-1.34709627e-02 
 1.11645000e-07,-1.33871096e-02 
 1.11651000e-07,-1.33032565e-02 
 1.11657000e-07,-1.32194034e-02 
 1.11663000e-07,-1.31355503e-02 
 1.11669000e-07,-1.30516972e-02 
 1.11675000e-07,-1.29678441e-02 
 1.11681000e-07,-1.28839910e-02 
 1.11687000e-07,-1.28001379e-02 
 1.11693000e-07,-1.27162848e-02 
 1.11699000e-07,-1.26324318e-02 
 1.11705000e-07,-1.25485787e-02 
 1.11711000e-07,-1.24647256e-02 
 1.11717000e-07,-1.23808724e-02 
 1.11723000e-07,-1.22970192e-02 
 1.11729000e-07,-1.22131658e-02 
 1.11735000e-07,-1.21293123e-02 
 1.11741000e-07,-1.20454587e-02 
 1.11747000e-07,-1.19616051e-02 
 1.11753000e-07,-1.18777514e-02 
 1.11759000e-07,-1.17938976e-02 
 1.11765000e-07,-1.17100438e-02 
 1.11771000e-07,-1.16261898e-02 
 1.11777000e-07,-1.15423359e-02 
 1.11783000e-07,-1.14584819e-02 
 1.11789000e-07,-1.13746279e-02 
 1.11795000e-07,-1.12907739e-02 
 1.11801000e-07,-1.12069198e-02 
 1.11807000e-07,-1.11230652e-02 
 1.11813000e-07,-1.10392086e-02 
 1.11819000e-07,-1.09553457e-02 
 1.11825000e-07,-1.08714654e-02 
 1.11831000e-07,-1.07875449e-02 
 1.11837000e-07,-1.07035468e-02 
 1.11843000e-07,-1.06194255e-02 
 1.11849000e-07,-1.05351448e-02 
 1.11855000e-07,-1.04506991e-02 
 1.11861000e-07,-1.03661186e-02 
 1.11867000e-07,-1.02814507e-02 
 1.11873000e-07,-1.01967343e-02 
 1.11879000e-07,-1.01119892e-02 
 1.11885000e-07,-1.00272243e-02 
 1.11891000e-07,-9.94244706e-03 
 1.11897000e-07,-9.85766413e-03 
 1.11903000e-07,-9.77287952e-03 
 1.11909000e-07,-9.68809456e-03 
 1.11915000e-07,-9.60330950e-03 
 1.11921000e-07,-9.51852433e-03 
 1.11927000e-07,-9.43373906e-03 
 1.11933000e-07,-9.34895370e-03 
 1.11939000e-07,-9.26416830e-03 
 1.11945000e-07,-9.17850117e-03 
 1.11951000e-07,-9.08671531e-03 
 1.11957000e-07,-8.98640847e-03 
 1.11963000e-07,-8.88229236e-03 
 1.11969000e-07,-8.77734007e-03 
 1.11975000e-07,-8.67100350e-03 
 1.11981000e-07,-8.56489847e-03 
 1.11987000e-07,-8.46020571e-03 
 1.11993000e-07,-8.35551296e-03 
 1.11999000e-07,-8.25082021e-03 
 1.12005000e-07,-8.14612747e-03 
 1.12011000e-07,-8.04143476e-03 
 1.12017000e-07,-7.93674209e-03 
 1.12023000e-07,-7.83204946e-03 
 1.12029000e-07,-7.72735686e-03 
 1.12035000e-07,-7.62266429e-03 
 1.12041000e-07,-7.51797173e-03 
 1.12047000e-07,-7.41327912e-03 
 1.12053000e-07,-7.30858643e-03 
 1.12059000e-07,-7.20389365e-03 
 1.12065000e-07,-7.09920084e-03 
 1.12071000e-07,-6.99450812e-03 
 1.12077000e-07,-6.88981557e-03 
 1.12083000e-07,-6.78512319e-03 
 1.12089000e-07,-6.68043092e-03 
 1.12095000e-07,-6.57573869e-03 
 1.12101000e-07,-6.47104646e-03 
 1.12107000e-07,-6.36635425e-03 
 1.12113000e-07,-6.26166205e-03 
 1.12119000e-07,-6.15696994e-03 
 1.12125000e-07,-6.05227828e-03 
 1.12131000e-07,-5.94758840e-03 
 1.12137000e-07,-5.84290463e-03 
 1.12143000e-07,-5.73823863e-03 
 1.12149000e-07,-5.63361616e-03 
 1.12155000e-07,-5.52908296e-03 
 1.12161000e-07,-5.42470129e-03 
 1.12167000e-07,-5.32052969e-03 
 1.12173000e-07,-5.21659154e-03 
 1.12179000e-07,-5.11285635e-03 
 1.12185000e-07,-5.00925462e-03 
 1.12191000e-07,-4.90571598e-03 
 1.12197000e-07,-4.80219669e-03 
 1.12203000e-07,-4.69867989e-03 
 1.12209000e-07,-4.59516222e-03 
 1.12215000e-07,-4.49164393e-03 
 1.12221000e-07,-4.38812548e-03 
 1.12227000e-07,-4.28460699e-03 
 1.12233000e-07,-4.18108846e-03 
 1.12239000e-07,-4.07756983e-03 
 1.12245000e-07,-3.97405111e-03 
 1.12251000e-07,-3.87053231e-03 
 1.12257000e-07,-3.76701345e-03 
 1.12263000e-07,-3.66353804e-03 
 1.12269000e-07,-3.55889510e-03 
 1.12275000e-07,-3.45208500e-03 
 1.12281000e-07,-3.34407851e-03 
 1.12287000e-07,-3.23575586e-03 
 1.12293000e-07,-3.12706485e-03 
 1.12299000e-07,-3.01825080e-03 
 1.12305000e-07,-2.90982063e-03 
 1.12311000e-07,-2.80145171e-03 
 1.12317000e-07,-2.69308278e-03 
 1.12323000e-07,-2.58471385e-03 
 1.12329000e-07,-2.47634491e-03 
 1.12335000e-07,-2.36797591e-03 
 1.12341000e-07,-2.25960685e-03 
 1.12347000e-07,-2.15123769e-03 
 1.12353000e-07,-2.04286845e-03 
 1.12359000e-07,-1.93449916e-03 
 1.12365000e-07,-1.82612984e-03 
 1.12371000e-07,-1.71776053e-03 
 1.12377000e-07,-1.60939124e-03 
 1.12383000e-07,-1.50102199e-03 
 1.12389000e-07,-1.39265280e-03 
 1.12395000e-07,-1.28428368e-03 
 1.12401000e-07,-1.17591458e-03 
 1.12407000e-07,-1.06754547e-03 
 1.12413000e-07,-9.59176354e-04 
 1.12419000e-07,-8.50807225e-04 
 1.12425000e-07,-7.42438091e-04 
 1.12431000e-07,-6.34068952e-04 
 1.12437000e-07,-5.25699788e-04 
 1.12443000e-07,-4.17330490e-04 
 1.12449000e-07,-3.08960581e-04 
 1.12455000e-07,-2.00588351e-04 
 1.12461000e-07,-9.22087735e-05 
 1.12467000e-07,1.61901207e-05 
 1.12473000e-07,1.24630969e-04 
 1.12479000e-07,2.33146544e-04 
 1.12485000e-07,3.41770350e-04 
 1.12491000e-07,4.50520881e-04 
 1.12497000e-07,5.59392376e-04 
 1.12503000e-07,6.68363988e-04 
 1.12509000e-07,7.77422476e-04 
 1.12515000e-07,8.86579928e-04 
 1.12521000e-07,9.95872739e-04 
 1.12527000e-07,1.10534119e-03 
 1.12533000e-07,1.21500073e-03 
 1.12539000e-07,1.32482527e-03 
 1.12545000e-07,1.43475799e-03 
 1.12551000e-07,1.54474163e-03 
 1.12557000e-07,1.65474115e-03 
 1.12563000e-07,1.76474355e-03 
 1.12569000e-07,1.87474619e-03 
 1.12575000e-07,1.98474885e-03 
 1.12581000e-07,2.09474394e-03 
 1.12587000e-07,2.20509221e-03 
 1.12593000e-07,2.31855713e-03 
 1.12599000e-07,2.43414534e-03 
 1.12605000e-07,2.55035290e-03 
 1.12611000e-07,2.66665534e-03 
 1.12617000e-07,2.78378044e-03 
 1.12623000e-07,2.90016163e-03 
 1.12629000e-07,3.01640556e-03 
 1.12635000e-07,3.13265687e-03 
 1.12641000e-07,3.24890817e-03 
 1.12647000e-07,3.36515945e-03 
 1.12653000e-07,3.48141069e-03 
 1.12659000e-07,3.59766186e-03 
 1.12665000e-07,3.71391295e-03 
 1.12671000e-07,3.83016398e-03 
 1.12677000e-07,3.94641494e-03 
 1.12683000e-07,4.06266587e-03 
 1.12689000e-07,4.17891679e-03 
 1.12695000e-07,4.29516771e-03 
 1.12701000e-07,4.41141863e-03 
 1.12707000e-07,4.52766953e-03 
 1.12713000e-07,4.64392038e-03 
 1.12719000e-07,4.76017119e-03 
 1.12725000e-07,4.87642197e-03 
 1.12731000e-07,4.99267274e-03 
 1.12737000e-07,5.10892351e-03 
 1.12743000e-07,5.22517428e-03 
 1.12749000e-07,5.34142504e-03 
 1.12755000e-07,5.45767575e-03 
 1.12761000e-07,5.57392621e-03 
 1.12767000e-07,5.69017547e-03 
 1.12773000e-07,5.80642010e-03 
 1.12779000e-07,5.92264952e-03 
 1.12785000e-07,6.03883687e-03 
 1.12791000e-07,6.15492674e-03 
 1.12797000e-07,6.27082910e-03 
 1.12803000e-07,6.38643515e-03 
 1.12809000e-07,6.50166173e-03 
 1.12815000e-07,6.61650041e-03 
 1.12821000e-07,6.73102613e-03 
 1.12827000e-07,6.84534773e-03 
 1.12833000e-07,6.95954106e-03 
 1.12839000e-07,7.07362061e-03 
 1.12845000e-07,7.18756109e-03 
 1.12851000e-07,7.30133940e-03 
 1.12857000e-07,7.41496463e-03 
 1.12863000e-07,7.52847916e-03 
 1.12869000e-07,7.64193498e-03 
 1.12875000e-07,7.75536921e-03 
 1.12881000e-07,7.86879838e-03 
 1.12887000e-07,7.98222692e-03 
 1.12893000e-07,8.09565546e-03 
 1.12899000e-07,8.20908403e-03 
 1.12905000e-07,8.32151228e-03 
 1.12911000e-07,8.42686517e-03 
 1.12917000e-07,8.52097503e-03 
 1.12923000e-07,8.61133181e-03 
 1.12929000e-07,8.70067052e-03 
 1.12935000e-07,8.78801419e-03 
 1.12941000e-07,8.87675260e-03 
 1.12947000e-07,8.96638423e-03 
 1.12953000e-07,9.05612357e-03 
 1.12959000e-07,9.14605506e-03 
 1.12965000e-07,9.23815378e-03 
 1.12971000e-07,9.33732144e-03 
 1.12977000e-07,9.44167181e-03 
 1.12983000e-07,9.54602220e-03 
 1.12989000e-07,9.65037261e-03 
 1.12995000e-07,9.75472302e-03 
 1.13001000e-07,9.85907346e-03 
 1.13007000e-07,9.96342390e-03 
 1.13013000e-07,1.00677743e-02 
 1.13019000e-07,1.01721248e-02 
 1.13025000e-07,1.02764752e-02 
 1.13031000e-07,1.03808257e-02 
 1.13037000e-07,1.04851761e-02 
 1.13043000e-07,1.05895266e-02 
 1.13049000e-07,1.06938771e-02 
 1.13055000e-07,1.07982276e-02 
 1.13061000e-07,1.09025781e-02 
 1.13067000e-07,1.10069286e-02 
 1.13073000e-07,1.11112790e-02 
 1.13079000e-07,1.12156295e-02 
 1.13085000e-07,1.13199801e-02 
 1.13091000e-07,1.14243309e-02 
 1.13097000e-07,1.15286825e-02 
 1.13103000e-07,1.16330364e-02 
 1.13109000e-07,1.17373954e-02 
 1.13115000e-07,1.18417637e-02 
 1.13121000e-07,1.19461449e-02 
 1.13127000e-07,1.20505408e-02 
 1.13133000e-07,1.21549513e-02 
 1.13139000e-07,1.22593798e-02 
 1.13145000e-07,1.23638388e-02 
 1.13151000e-07,1.24683565e-02 
 1.13157000e-07,1.25729799e-02 
 1.13163000e-07,1.26777693e-02 
 1.13169000e-07,1.27827737e-02 
 1.13175000e-07,1.28879999e-02 
 1.13181000e-07,1.29934019e-02 
 1.13187000e-07,1.30989065e-02 
 1.13193000e-07,1.32044530e-02 
 1.13199000e-07,1.33100107e-02 
 1.13205000e-07,1.34155701e-02 
 1.13211000e-07,1.35211297e-02 
 1.13217000e-07,1.36266893e-02 
 1.13223000e-07,1.37322489e-02 
 1.13229000e-07,1.38378085e-02 
 1.13235000e-07,1.39433681e-02 
 1.13241000e-07,1.40489277e-02 
 1.13247000e-07,1.41544873e-02 
 1.13253000e-07,1.42600469e-02 
 1.13259000e-07,1.43656065e-02 
 1.13265000e-07,1.44711661e-02 
 1.13271000e-07,1.45767257e-02 
 1.13277000e-07,1.46822657e-02 
 1.13283000e-07,1.47911244e-02 
 1.13289000e-07,1.49209881e-02 
 1.13295000e-07,1.50711963e-02 
 1.13301000e-07,1.52250831e-02 
 1.13307000e-07,1.53789699e-02 
 1.13313000e-07,1.55328567e-02 
 1.13319000e-07,1.56867435e-02 
 1.13325000e-07,1.58406303e-02 
 1.13331000e-07,1.59945171e-02 
 1.13337000e-07,1.61484040e-02 
 1.13343000e-07,1.63022909e-02 
 1.13349000e-07,1.64561778e-02 
 1.13355000e-07,1.66100647e-02 
 1.13361000e-07,1.67639515e-02 
 1.13367000e-07,1.69178383e-02 
 1.13373000e-07,1.70717251e-02 
 1.13379000e-07,1.72256119e-02 
 1.13385000e-07,1.73794986e-02 
 1.13391000e-07,1.75333854e-02 
 1.13397000e-07,1.76872721e-02 
 1.13403000e-07,1.78411586e-02 
 1.13409000e-07,1.79950441e-02 
 1.13415000e-07,1.81489254e-02 
 1.13421000e-07,1.83027939e-02 
 1.13427000e-07,1.84566282e-02 
 1.13433000e-07,1.86103880e-02 
 1.13439000e-07,1.87640141e-02 
 1.13445000e-07,1.89174454e-02 
 1.13451000e-07,1.90706491e-02 
 1.13457000e-07,1.92236407e-02 
 1.13463000e-07,1.93764733e-02 
 1.13469000e-07,1.95292006e-02 
 1.13475000e-07,1.96818458e-02 
 1.13481000e-07,1.98343983e-02 
 1.13487000e-07,1.99868350e-02 
 1.13493000e-07,2.01391471e-02 
 1.13499000e-07,2.02913534e-02 
 1.13505000e-07,2.04434905e-02 
 1.13511000e-07,2.05955934e-02 
 1.13517000e-07,2.07476839e-02 
 1.13523000e-07,2.08997710e-02 
 1.13529000e-07,2.10518576e-02 
 1.13535000e-07,2.12039442e-02 
 1.13541000e-07,2.13560308e-02 
 1.13547000e-07,2.15081173e-02 
 1.13553000e-07,2.16602039e-02 
 1.13559000e-07,2.18122904e-02 
 1.13565000e-07,2.19643770e-02 
 1.13571000e-07,2.21164635e-02 
 1.13577000e-07,2.22685501e-02 
 1.13583000e-07,2.24206367e-02 
 1.13589000e-07,2.25727232e-02 
 1.13595000e-07,2.27248098e-02 
 1.13601000e-07,2.28734408e-02 
 1.13607000e-07,2.29869995e-02 
 1.13613000e-07,2.30081975e-02 
 1.13619000e-07,2.30124526e-02 
 1.13625000e-07,2.30167077e-02 
 1.13631000e-07,2.30209629e-02 
 1.13637000e-07,2.30252181e-02 
 1.13643000e-07,2.30294733e-02 
 1.13649000e-07,2.30337285e-02 
 1.13655000e-07,2.30379837e-02 
 1.13661000e-07,2.30422389e-02 
 1.13667000e-07,2.30464941e-02 
 1.13673000e-07,2.30507492e-02 
 1.13679000e-07,2.30550044e-02 
 1.13685000e-07,2.30592595e-02 
 1.13691000e-07,2.30635147e-02 
 1.13697000e-07,2.30677699e-02 
 1.13703000e-07,2.30720250e-02 
 1.13709000e-07,2.30762802e-02 
 1.13715000e-07,2.30805354e-02 
 1.13721000e-07,2.30847905e-02 
 1.13727000e-07,2.30890458e-02 
 1.13733000e-07,2.30933014e-02 
 1.13739000e-07,2.30975582e-02 
 1.13745000e-07,2.31018181e-02 
 1.13751000e-07,2.31060850e-02 
 1.13757000e-07,2.31103644e-02 
 1.13763000e-07,2.31146619e-02 
 1.13769000e-07,2.31189815e-02 
 1.13775000e-07,2.31233267e-02 
 1.13781000e-07,2.31277076e-02 
 1.13787000e-07,2.31321536e-02 
 1.13793000e-07,2.31367257e-02 
 1.13799000e-07,2.31415196e-02 
 1.13805000e-07,2.31466394e-02 
 1.13811000e-07,2.31521461e-02 
 1.13817000e-07,2.31580138e-02 
 1.13823000e-07,2.31641391e-02 
 1.13829000e-07,2.31704010e-02 
 1.13835000e-07,2.31767144e-02 
 1.13841000e-07,2.31830411e-02 
 1.13847000e-07,2.31893702e-02 
 1.13853000e-07,2.31956994e-02 
 1.13859000e-07,2.32020287e-02 
 1.13865000e-07,2.32083580e-02 
 1.13871000e-07,2.32146873e-02 
 1.13877000e-07,2.32210166e-02 
 1.13883000e-07,2.32273459e-02 
 1.13889000e-07,2.32336752e-02 
 1.13895000e-07,2.32400045e-02 
 1.13901000e-07,2.32463338e-02 
 1.13907000e-07,2.32526631e-02 
 1.13913000e-07,2.32589924e-02 
 1.13919000e-07,2.32653217e-02 
 1.13925000e-07,2.32716510e-02 
 1.13931000e-07,2.32779803e-02 
 1.13937000e-07,2.32843095e-02 
 1.13943000e-07,2.32906388e-02 
 1.13949000e-07,2.32969680e-02 
 1.13955000e-07,2.33032973e-02 
 1.13961000e-07,2.33096265e-02 
 1.13967000e-07,2.33159557e-02 
 1.13973000e-07,2.33222850e-02 
 1.13979000e-07,2.33286142e-02 
 1.13985000e-07,2.33349434e-02 
 1.13991000e-07,2.33412727e-02 
 1.13997000e-07,2.33476019e-02 
 1.14003000e-07,2.33539311e-02 
 1.14009000e-07,2.33602603e-02 
 1.14015000e-07,2.33665895e-02 
 1.14021000e-07,2.33729188e-02 
 1.14027000e-07,2.33792480e-02 
 1.14033000e-07,2.33855772e-02 
 1.14039000e-07,2.33919064e-02 
 1.14045000e-07,2.33982353e-02 
 1.14051000e-07,2.34045630e-02 
 1.14057000e-07,2.34108866e-02 
 1.14063000e-07,2.34171974e-02 
 1.14069000e-07,2.34234765e-02 
 1.14075000e-07,2.34296910e-02 
 1.14081000e-07,2.34357994e-02 
 1.14087000e-07,2.34417675e-02 
 1.14093000e-07,2.34475872e-02 
 1.14099000e-07,2.34532823e-02 
 1.14105000e-07,2.34588941e-02 
 1.14111000e-07,2.34644607e-02 
 1.14117000e-07,2.34700039e-02 
 1.14123000e-07,2.34755306e-02 
 1.14129000e-07,2.34810411e-02 
 1.14135000e-07,2.34865360e-02 
 1.14141000e-07,2.34920185e-02 
 1.14147000e-07,2.34974927e-02 
 1.14153000e-07,2.35029623e-02 
 1.14159000e-07,2.35084299e-02 
 1.14165000e-07,2.35138968e-02 
 1.14171000e-07,2.35193637e-02 
 1.14177000e-07,2.35248304e-02 
 1.14183000e-07,2.35302972e-02 
 1.14189000e-07,2.35357640e-02 
 1.14195000e-07,2.35412308e-02 
 1.14201000e-07,2.35466976e-02 
 1.14207000e-07,2.35521644e-02 
 1.14213000e-07,2.35576312e-02 
 1.14219000e-07,2.35630980e-02 
 1.14225000e-07,2.35685648e-02 
 1.14231000e-07,2.35740316e-02 
 1.14237000e-07,2.35794984e-02 
 1.14243000e-07,2.35849652e-02 
 1.14249000e-07,2.35904320e-02 
 1.14255000e-07,2.35958988e-02 
 1.14261000e-07,2.36013656e-02 
 1.14267000e-07,2.36068324e-02 
 1.14273000e-07,2.36122992e-02 
 1.14279000e-07,2.36177660e-02 
 1.14285000e-07,2.36232329e-02 
 1.14291000e-07,2.36286997e-02 
 1.14297000e-07,2.36341665e-02 
 1.14303000e-07,2.36396333e-02 
 1.14309000e-07,2.36451001e-02 
 1.14315000e-07,2.36505669e-02 
 1.14321000e-07,2.36560337e-02 
 1.14327000e-07,2.36615005e-02 
 1.14333000e-07,2.36669673e-02 
 1.14339000e-07,2.36724342e-02 
 1.14345000e-07,2.36779010e-02 
 1.14351000e-07,2.36833678e-02 
 1.14357000e-07,2.36888346e-02 
 1.14363000e-07,2.36943014e-02 
 1.14369000e-07,2.36997683e-02 
 1.14375000e-07,2.37052351e-02 
 1.14381000e-07,2.37107020e-02 
 1.14387000e-07,2.37161688e-02 
 1.14393000e-07,2.37216352e-02 
 1.14399000e-07,2.37271003e-02 
 1.14405000e-07,2.37325629e-02 
 1.14411000e-07,2.37380231e-02 
 1.14417000e-07,2.37434850e-02 
 1.14423000e-07,2.37489611e-02 
 1.14429000e-07,2.37544783e-02 
 1.14435000e-07,2.37600835e-02 
 1.14441000e-07,2.37658391e-02 
 1.14447000e-07,2.37718009e-02 
 1.14453000e-07,2.37779867e-02 
 1.14459000e-07,2.37843614e-02 
 1.14465000e-07,2.37908576e-02 
 1.14471000e-07,2.37974125e-02 
 1.14477000e-07,2.38039882e-02 
 1.14483000e-07,2.38105691e-02 
 1.14489000e-07,2.38171510e-02 
 1.14495000e-07,2.38237331e-02 
 1.14501000e-07,2.38303151e-02 
 1.14507000e-07,2.38368972e-02 
 1.14513000e-07,2.38434792e-02 
 1.14519000e-07,2.38500613e-02 
 1.14525000e-07,2.38566433e-02 
 1.14531000e-07,2.38632253e-02 
 1.14537000e-07,2.38698074e-02 
 1.14543000e-07,2.38763895e-02 
 1.14549000e-07,2.38829719e-02 
 1.14555000e-07,2.38895550e-02 
 1.14561000e-07,2.38961402e-02 
 1.14567000e-07,2.39027301e-02 
 1.14573000e-07,2.39093283e-02 
 1.14579000e-07,2.39159387e-02 
 1.14585000e-07,2.39225627e-02 
 1.14591000e-07,2.39291983e-02 
 1.14597000e-07,2.39358406e-02 
 1.14603000e-07,2.39424857e-02 
 1.14609000e-07,2.39491314e-02 
 1.14615000e-07,2.39557771e-02 
 1.14621000e-07,2.39624228e-02 
 1.14627000e-07,2.39690685e-02 
 1.14633000e-07,2.39757142e-02 
 1.14639000e-07,2.39823600e-02 
 1.14645000e-07,2.39890057e-02 
 1.14651000e-07,2.39956514e-02 
 1.14657000e-07,2.40022971e-02 
 1.14663000e-07,2.40089428e-02 
 1.14669000e-07,2.40155885e-02 
 1.14675000e-07,2.40222342e-02 
 1.14681000e-07,2.40288799e-02 
 1.14687000e-07,2.40355253e-02 
 1.14693000e-07,2.40421700e-02 
 1.14699000e-07,2.40488117e-02 
 1.14705000e-07,2.40554451e-02 
 1.14711000e-07,2.40620588e-02 
 1.14717000e-07,2.40686360e-02 
 1.14723000e-07,2.40751584e-02 
 1.14729000e-07,2.40816153e-02 
 1.14735000e-07,2.40880090e-02 
 1.14741000e-07,2.40943528e-02 
 1.14747000e-07,2.41006632e-02 
 1.14753000e-07,2.41069514e-02 
 1.14759000e-07,2.41132206e-02 
 1.14765000e-07,2.41194688e-02 
 1.14771000e-07,2.41256941e-02 
 1.14777000e-07,2.41318987e-02 
 1.14783000e-07,2.41380885e-02 
 1.14789000e-07,2.41442698e-02 
 1.14795000e-07,2.41504471e-02 
 1.14801000e-07,2.41566231e-02 
 1.14807000e-07,2.41627987e-02 
 1.14813000e-07,2.41689743e-02 
 1.14819000e-07,2.41751498e-02 
 1.14825000e-07,2.41813254e-02 
 1.14831000e-07,2.41875009e-02 
 1.14837000e-07,2.41936765e-02 
 1.14843000e-07,2.41998520e-02 
 1.14849000e-07,2.42060275e-02 
 1.14855000e-07,2.42122031e-02 
 1.14861000e-07,2.42183786e-02 
 1.14867000e-07,2.42245542e-02 
 1.14873000e-07,2.42307299e-02 
 1.14879000e-07,2.42369059e-02 
 1.14885000e-07,2.42430827e-02 
 1.14891000e-07,2.42492609e-02 
 1.14897000e-07,2.42554415e-02 
 1.14903000e-07,2.42616249e-02 
 1.14909000e-07,2.42678109e-02 
 1.14915000e-07,2.42739985e-02 
 1.14921000e-07,2.42801870e-02 
 1.14927000e-07,2.42863757e-02 
 1.14933000e-07,2.42925645e-02 
 1.14939000e-07,2.42987532e-02 
 1.14945000e-07,2.43049420e-02 
 1.14951000e-07,2.43111307e-02 
 1.14957000e-07,2.43173195e-02 
 1.14963000e-07,2.43235082e-02 
 1.14969000e-07,2.43296970e-02 
 1.14975000e-07,2.43358857e-02 
 1.14981000e-07,2.43420745e-02 
 1.14987000e-07,2.43482632e-02 
 1.14993000e-07,2.43544520e-02 
 1.14999000e-07,2.43606407e-02 
 1.15005000e-07,2.43668295e-02 
 1.15011000e-07,2.43730183e-02 
 1.15017000e-07,2.43792071e-02 
 1.15023000e-07,2.43853961e-02 
 1.15029000e-07,2.43915855e-02 
 1.15035000e-07,2.43977754e-02 
 1.15041000e-07,2.44039660e-02 
 1.15047000e-07,2.44101574e-02 
 1.15053000e-07,2.44163507e-02 
 1.15059000e-07,2.44225497e-02 
 1.15065000e-07,2.44287652e-02 
 1.15071000e-07,2.44350197e-02 
 1.15077000e-07,2.44413502e-02 
 1.15083000e-07,2.44478002e-02 
 1.15089000e-07,2.44543998e-02 
 1.15095000e-07,2.44611466e-02 
