 1.27329000e-07,3.81294794e-01 
 1.27335000e-07,3.81282972e-01 
 1.27341000e-07,3.81271150e-01 
 1.27347000e-07,3.81259328e-01 
 1.27353000e-07,3.81247506e-01 
 1.27359000e-07,3.81235684e-01 
 1.27365000e-07,3.81223862e-01 
 1.27371000e-07,3.81212040e-01 
 1.27377000e-07,3.81200218e-01 
 1.27383000e-07,3.81188396e-01 
 1.27389000e-07,3.81176573e-01 
 1.27395000e-07,3.81164751e-01 
 1.27401000e-07,3.81152929e-01 
 1.27407000e-07,3.81141107e-01 
 1.27413000e-07,3.81129284e-01 
 1.27419000e-07,3.81117458e-01 
 1.27425000e-07,3.81105622e-01 
 1.27431000e-07,3.81093760e-01 
 1.27437000e-07,3.81081833e-01 
 1.27443000e-07,3.81069767e-01 
 1.27449000e-07,3.81057451e-01 
 1.27455000e-07,3.81044753e-01 
 1.27461000e-07,3.81031572e-01 
 1.27467000e-07,3.81017888e-01 
 1.27473000e-07,3.81003786e-01 
 1.27479000e-07,3.80989419e-01 
 1.27485000e-07,3.80974929e-01 
 1.27491000e-07,3.80960407e-01 
 1.27497000e-07,3.80945885e-01 
 1.27503000e-07,3.80931370e-01 
 1.27509000e-07,3.80916860e-01 
 1.27515000e-07,3.80902351e-01 
 1.27521000e-07,3.80887842e-01 
 1.27527000e-07,3.80873334e-01 
 1.27533000e-07,3.80858825e-01 
 1.27539000e-07,3.80844317e-01 
 1.27545000e-07,3.80829808e-01 
 1.27551000e-07,3.80815300e-01 
 1.27557000e-07,3.80800791e-01 
 1.27563000e-07,3.80786283e-01 
 1.27569000e-07,3.80771774e-01 
 1.27575000e-07,3.80757266e-01 
 1.27581000e-07,3.80742757e-01 
 1.27587000e-07,3.80728249e-01 
 1.27593000e-07,3.80713740e-01 
 1.27599000e-07,3.80699232e-01 
 1.27605000e-07,3.80684723e-01 
 1.27611000e-07,3.80670215e-01 
 1.27617000e-07,3.80655706e-01 
 1.27623000e-07,3.80641198e-01 
 1.27629000e-07,3.80626689e-01 
 1.27635000e-07,3.80612181e-01 
 1.27641000e-07,3.80597672e-01 
 1.27647000e-07,3.80583164e-01 
 1.27653000e-07,3.80568656e-01 
 1.27659000e-07,3.80554147e-01 
 1.27665000e-07,3.80539639e-01 
 1.27671000e-07,3.80525131e-01 
 1.27677000e-07,3.80510622e-01 
 1.27683000e-07,3.80496114e-01 
 1.27689000e-07,3.80481605e-01 
 1.27695000e-07,3.80467097e-01 
 1.27701000e-07,3.80452589e-01 
 1.27707000e-07,3.80438080e-01 
 1.27713000e-07,3.80423572e-01 
 1.27719000e-07,3.80409064e-01 
 1.27725000e-07,3.80394555e-01 
 1.27731000e-07,3.80380047e-01 
 1.27737000e-07,3.80365538e-01 
 1.27743000e-07,3.80351028e-01 
 1.27749000e-07,3.80336514e-01 
 1.27755000e-07,3.80321990e-01 
 1.27761000e-07,3.80307443e-01 
 1.27767000e-07,3.80292852e-01 
 1.27773000e-07,3.80278190e-01 
 1.27779000e-07,3.80263430e-01 
 1.27785000e-07,3.80248561e-01 
 1.27791000e-07,3.80233597e-01 
 1.27797000e-07,3.80218568e-01 
 1.27803000e-07,3.80203509e-01 
 1.27809000e-07,3.80188446e-01 
 1.27815000e-07,3.80173388e-01 
 1.27821000e-07,3.80158336e-01 
 1.27827000e-07,3.80143288e-01 
 1.27833000e-07,3.80128242e-01 
 1.27839000e-07,3.80113197e-01 
 1.27845000e-07,3.80098151e-01 
 1.27851000e-07,3.80083106e-01 
 1.27857000e-07,3.80068062e-01 
 1.27863000e-07,3.80053064e-01 
 1.27869000e-07,3.80038596e-01 
 1.27875000e-07,3.80027324e-01 
 1.27881000e-07,3.80026740e-01 
 1.27887000e-07,3.80045334e-01 
 1.27893000e-07,3.80080513e-01 
 1.27899000e-07,3.80122444e-01 
 1.27905000e-07,3.80166941e-01 
 1.27911000e-07,3.80212721e-01 
 1.27917000e-07,3.80256639e-01 
 1.27923000e-07,3.80298544e-01 
 1.27929000e-07,3.80340450e-01 
 1.27935000e-07,3.80382356e-01 
 1.27941000e-07,3.80424262e-01 
 1.27947000e-07,3.80466167e-01 
 1.27953000e-07,3.80508073e-01 
 1.27959000e-07,3.80549979e-01 
 1.27965000e-07,3.80591885e-01 
 1.27971000e-07,3.80633790e-01 
 1.27977000e-07,3.80675696e-01 
 1.27983000e-07,3.80717602e-01 
 1.27989000e-07,3.80759508e-01 
 1.27995000e-07,3.80801413e-01 
 1.28001000e-07,3.80843319e-01 
 1.28007000e-07,3.80885225e-01 
 1.28013000e-07,3.80927131e-01 
 1.28019000e-07,3.80969036e-01 
 1.28025000e-07,3.81010942e-01 
 1.28031000e-07,3.81052848e-01 
 1.28037000e-07,3.81094754e-01 
 1.28043000e-07,3.81136659e-01 
 1.28049000e-07,3.81178565e-01 
 1.28055000e-07,3.81220469e-01 
 1.28061000e-07,3.81262371e-01 
 1.28067000e-07,3.81304263e-01 
 1.28073000e-07,3.81346130e-01 
 1.28079000e-07,3.81387936e-01 
 1.28085000e-07,3.81429621e-01 
 1.28091000e-07,3.81471098e-01 
 1.28097000e-07,3.81512278e-01 
 1.28103000e-07,3.81553108e-01 
 1.28109000e-07,3.81593603e-01 
 1.28115000e-07,3.81633843e-01 
 1.28121000e-07,3.81673937e-01 
 1.28127000e-07,3.81713969e-01 
 1.28133000e-07,3.81753985e-01 
 1.28139000e-07,3.81794002e-01 
 1.28145000e-07,3.81834021e-01 
 1.28151000e-07,3.81874041e-01 
 1.28157000e-07,3.81914062e-01 
 1.28163000e-07,3.81954083e-01 
 1.28169000e-07,3.81994104e-01 
 1.28175000e-07,3.82034125e-01 
 1.28181000e-07,3.82074144e-01 
 1.28187000e-07,3.82114135e-01 
 1.28193000e-07,3.82153935e-01 
 1.28199000e-07,3.82193006e-01 
 1.28205000e-07,3.82230560e-01 
 1.28211000e-07,3.82266485e-01 
 1.28217000e-07,3.82301471e-01 
 1.28223000e-07,3.82336140e-01 
 1.28229000e-07,3.82370674e-01 
 1.28235000e-07,3.82405351e-01 
 1.28241000e-07,3.82440158e-01 
 1.28247000e-07,3.82475019e-01 
 1.28253000e-07,3.82509880e-01 
 1.28259000e-07,3.82544741e-01 
 1.28265000e-07,3.82579603e-01 
 1.28271000e-07,3.82614464e-01 
 1.28277000e-07,3.82649325e-01 
 1.28283000e-07,3.82684186e-01 
 1.28289000e-07,3.82719048e-01 
 1.28295000e-07,3.82753909e-01 
 1.28301000e-07,3.82788770e-01 
 1.28307000e-07,3.82823631e-01 
 1.28313000e-07,3.82858493e-01 
 1.28319000e-07,3.82893354e-01 
 1.28325000e-07,3.82928215e-01 
 1.28331000e-07,3.82963077e-01 
 1.28337000e-07,3.82997938e-01 
 1.28343000e-07,3.83032799e-01 
 1.28349000e-07,3.83067660e-01 
 1.28355000e-07,3.83102522e-01 
 1.28361000e-07,3.83137383e-01 
 1.28367000e-07,3.83172244e-01 
 1.28373000e-07,3.83207106e-01 
 1.28379000e-07,3.83241967e-01 
 1.28385000e-07,3.83276827e-01 
 1.28391000e-07,3.83311686e-01 
 1.28397000e-07,3.83346539e-01 
 1.28403000e-07,3.83381382e-01 
 1.28409000e-07,3.83416205e-01 
 1.28415000e-07,3.83450997e-01 
 1.28421000e-07,3.83485753e-01 
 1.28427000e-07,3.83520480e-01 
 1.28433000e-07,3.83555209e-01 
 1.28439000e-07,3.83590002e-01 
 1.28445000e-07,3.83624955e-01 
 1.28451000e-07,3.83660198e-01 
 1.28457000e-07,3.83695860e-01 
 1.28463000e-07,3.83732022e-01 
 1.28469000e-07,3.83768667e-01 
 1.28475000e-07,3.83805683e-01 
 1.28481000e-07,3.83842914e-01 
 1.28487000e-07,3.83880238e-01 
 1.28493000e-07,3.83917588e-01 
 1.28499000e-07,3.83954941e-01 
 1.28505000e-07,3.83992292e-01 
 1.28511000e-07,3.84029630e-01 
 1.28517000e-07,3.84066977e-01 
 1.28523000e-07,3.84104405e-01 
 1.28529000e-07,3.84141866e-01 
 1.28535000e-07,3.84179231e-01 
 1.28541000e-07,3.84216645e-01 
 1.28547000e-07,3.84254083e-01 
 1.28553000e-07,3.84291530e-01 
 1.28559000e-07,3.84328967e-01 
 1.28565000e-07,3.84366400e-01 
 1.28571000e-07,3.84403831e-01 
 1.28577000e-07,3.84441263e-01 
 1.28583000e-07,3.84478694e-01 
 1.28589000e-07,3.84516125e-01 
 1.28595000e-07,3.84553556e-01 
 1.28601000e-07,3.84590987e-01 
 1.28607000e-07,3.84628418e-01 
 1.28613000e-07,3.84665849e-01 
 1.28619000e-07,3.84703280e-01 
 1.28625000e-07,3.84740712e-01 
 1.28631000e-07,3.84778143e-01 
 1.28637000e-07,3.84815574e-01 
 1.28643000e-07,3.84853005e-01 
 1.28649000e-07,3.84890436e-01 
 1.28655000e-07,3.84927867e-01 
 1.28661000e-07,3.84965298e-01 
 1.28667000e-07,3.85002729e-01 
 1.28673000e-07,3.85040161e-01 
 1.28679000e-07,3.85077592e-01 
 1.28685000e-07,3.85115023e-01 
 1.28691000e-07,3.85152454e-01 
 1.28697000e-07,3.85189884e-01 
 1.28703000e-07,3.85227312e-01 
 1.28709000e-07,3.85264734e-01 
 1.28715000e-07,3.85302138e-01 
 1.28721000e-07,3.85339505e-01 
 1.28727000e-07,3.85376798e-01 
 1.28733000e-07,3.85413977e-01 
 1.28739000e-07,3.85451006e-01 
 1.28745000e-07,3.85487871e-01 
 1.28751000e-07,3.85524599e-01 
 1.28757000e-07,3.85561238e-01 
 1.28763000e-07,3.85597850e-01 
 1.28769000e-07,3.85634490e-01 
 1.28775000e-07,3.85671201e-01 
 1.28781000e-07,3.85708009e-01 
 1.28787000e-07,3.85744919e-01 
 1.28793000e-07,3.85781912e-01 
 1.28799000e-07,3.85818960e-01 
 1.28805000e-07,3.85856033e-01 
 1.28811000e-07,3.85893114e-01 
 1.28817000e-07,3.85930197e-01 
 1.28823000e-07,3.85967279e-01 
 1.28829000e-07,3.86004332e-01 
 1.28835000e-07,3.86041233e-01 
 1.28841000e-07,3.86077627e-01 
 1.28847000e-07,3.86112990e-01 
 1.28853000e-07,3.86147474e-01 
 1.28859000e-07,3.86181671e-01 
 1.28865000e-07,3.86215750e-01 
 1.28871000e-07,3.86249761e-01 
 1.28877000e-07,3.86283927e-01 
 1.28883000e-07,3.86318270e-01 
 1.28889000e-07,3.86353486e-01 
 1.28895000e-07,3.86392443e-01 
 1.28901000e-07,3.86440613e-01 
 1.28907000e-07,3.86500476e-01 
 1.28913000e-07,3.86565840e-01 
 1.28919000e-07,3.86631204e-01 
 1.28925000e-07,3.86696568e-01 
 1.28931000e-07,3.86761932e-01 
 1.28937000e-07,3.86827296e-01 
 1.28943000e-07,3.86892660e-01 
 1.28949000e-07,3.86958024e-01 
 1.28955000e-07,3.87023388e-01 
 1.28961000e-07,3.87088752e-01 
 1.28967000e-07,3.87154116e-01 
 1.28973000e-07,3.87219480e-01 
 1.28979000e-07,3.87284844e-01 
 1.28985000e-07,3.87350208e-01 
 1.28991000e-07,3.87415572e-01 
 1.28997000e-07,3.87480936e-01 
 1.29003000e-07,3.87546300e-01 
 1.29009000e-07,3.87611664e-01 
 1.29015000e-07,3.87677028e-01 
 1.29021000e-07,3.87742392e-01 
 1.29027000e-07,3.87807757e-01 
 1.29033000e-07,3.87873121e-01 
 1.29039000e-07,3.87938485e-01 
 1.29045000e-07,3.88003850e-01 
 1.29051000e-07,3.88069215e-01 
 1.29057000e-07,3.88134581e-01 
 1.29063000e-07,3.88199951e-01 
 1.29069000e-07,3.88265333e-01 
 1.29075000e-07,3.88330748e-01 
 1.29081000e-07,3.88396236e-01 
 1.29087000e-07,3.88461866e-01 
 1.29093000e-07,3.88527726e-01 
 1.29099000e-07,3.88593895e-01 
 1.29105000e-07,3.88660409e-01 
 1.29111000e-07,3.88727228e-01 
 1.29117000e-07,3.88794261e-01 
 1.29123000e-07,3.88861406e-01 
 1.29129000e-07,3.88928595e-01 
 1.29135000e-07,3.88995795e-01 
 1.29141000e-07,3.89062998e-01 
 1.29147000e-07,3.89130205e-01 
 1.29153000e-07,3.89197389e-01 
 1.29159000e-07,3.89264250e-01 
 1.29165000e-07,3.89330542e-01 
 1.29171000e-07,3.89396417e-01 
 1.29177000e-07,3.89462049e-01 
 1.29183000e-07,3.89527521e-01 
 1.29189000e-07,3.89592952e-01 
 1.29195000e-07,3.89658422e-01 
 1.29201000e-07,3.89723920e-01 
 1.29207000e-07,3.89789279e-01 
 1.29213000e-07,3.89853822e-01 
 1.29219000e-07,3.89915822e-01 
 1.29225000e-07,3.89973504e-01 
 1.29231000e-07,3.90028070e-01 
 1.29237000e-07,3.90082575e-01 
 1.29243000e-07,3.90137080e-01 
 1.29249000e-07,3.90191585e-01 
 1.29255000e-07,3.90246089e-01 
 1.29261000e-07,3.90300594e-01 
 1.29267000e-07,3.90355099e-01 
 1.29273000e-07,3.90409604e-01 
 1.29279000e-07,3.90464109e-01 
 1.29285000e-07,3.90518613e-01 
 1.29291000e-07,3.90573118e-01 
 1.29297000e-07,3.90627623e-01 
 1.29303000e-07,3.90682128e-01 
 1.29309000e-07,3.90736633e-01 
 1.29315000e-07,3.90791137e-01 
 1.29321000e-07,3.90845642e-01 
 1.29327000e-07,3.90900147e-01 
 1.29333000e-07,3.90954652e-01 
 1.29339000e-07,3.91009156e-01 
 1.29345000e-07,3.91063659e-01 
 1.29351000e-07,3.91118158e-01 
 1.29357000e-07,3.91172647e-01 
 1.29363000e-07,3.91227115e-01 
 1.29369000e-07,3.91281546e-01 
 1.29375000e-07,3.91335923e-01 
 1.29381000e-07,3.91390235e-01 
 1.29387000e-07,3.91444482e-01 
 1.29393000e-07,3.91498678e-01 
 1.29399000e-07,3.91552846e-01 
 1.29405000e-07,3.91607008e-01 
 1.29411000e-07,3.91661185e-01 
 1.29417000e-07,3.91715390e-01 
 1.29423000e-07,3.91769630e-01 
 1.29429000e-07,3.91823905e-01 
 1.29435000e-07,3.91878205e-01 
 1.29441000e-07,3.91932520e-01 
 1.29447000e-07,3.91986842e-01 
 1.29453000e-07,3.92041166e-01 
 1.29459000e-07,3.92095490e-01 
 1.29465000e-07,3.92149814e-01 
 1.29471000e-07,3.92204140e-01 
 1.29477000e-07,3.92258494e-01 
 1.29483000e-07,3.92312923e-01 
 1.29489000e-07,3.92367430e-01 
 1.29495000e-07,3.92421986e-01 
 1.29501000e-07,3.92476568e-01 
 1.29507000e-07,3.92531159e-01 
 1.29513000e-07,3.92585746e-01 
 1.29519000e-07,3.92640323e-01 
 1.29525000e-07,3.92694854e-01 
 1.29531000e-07,3.92749141e-01 
 1.29537000e-07,3.92802509e-01 
 1.29543000e-07,3.92853753e-01 
 1.29549000e-07,3.92902646e-01 
 1.29555000e-07,3.92951329e-01 
 1.29561000e-07,3.93000046e-01 
 1.29567000e-07,3.93048764e-01 
 1.29573000e-07,3.93097482e-01 
 1.29579000e-07,3.93146199e-01 
 1.29585000e-07,3.93194917e-01 
 1.29591000e-07,3.93243635e-01 
 1.29597000e-07,3.93292353e-01 
 1.29603000e-07,3.93341070e-01 
 1.29609000e-07,3.93389788e-01 
 1.29615000e-07,3.93438506e-01 
 1.29621000e-07,3.93487224e-01 
 1.29627000e-07,3.93535941e-01 
 1.29633000e-07,3.93584659e-01 
 1.29639000e-07,3.93633377e-01 
 1.29645000e-07,3.93682094e-01 
 1.29651000e-07,3.93730812e-01 
 1.29657000e-07,3.93779530e-01 
 1.29663000e-07,3.93828248e-01 
 1.29669000e-07,3.93876966e-01 
 1.29675000e-07,3.93925684e-01 
 1.29681000e-07,3.93974404e-01 
 1.29687000e-07,3.94023126e-01 
 1.29693000e-07,3.94071852e-01 
 1.29699000e-07,3.94120584e-01 
 1.29705000e-07,3.94169323e-01 
 1.29711000e-07,3.94218075e-01 
 1.29717000e-07,3.94266851e-01 
 1.29723000e-07,3.94315674e-01 
 1.29729000e-07,3.94364581e-01 
 1.29735000e-07,3.94413612e-01 
 1.29741000e-07,3.94462800e-01 
 1.29747000e-07,3.94512147e-01 
 1.29753000e-07,3.94561623e-01 
 1.29759000e-07,3.94611181e-01 
 1.29765000e-07,3.94660780e-01 
 1.29771000e-07,3.94710393e-01 
 1.29777000e-07,3.94760010e-01 
 1.29783000e-07,3.94809627e-01 
 1.29789000e-07,3.94859244e-01 
 1.29795000e-07,3.94908852e-01 
 1.29801000e-07,3.94958429e-01 
 1.29807000e-07,3.95007948e-01 
 1.29813000e-07,3.95057427e-01 
 1.29819000e-07,3.95106890e-01 
 1.29825000e-07,3.95156343e-01 
 1.29831000e-07,3.95205797e-01 
 1.29837000e-07,3.95255257e-01 
 1.29843000e-07,3.95304722e-01 
 1.29849000e-07,3.95354217e-01 
 1.29855000e-07,3.95403858e-01 
 1.29861000e-07,3.95453909e-01 
 1.29867000e-07,3.95504511e-01 
 1.29873000e-07,3.95555270e-01 
 1.29879000e-07,3.95606036e-01 
 1.29885000e-07,3.95656803e-01 
 1.29891000e-07,3.95707569e-01 
 1.29897000e-07,3.95758335e-01 
 1.29903000e-07,3.95809101e-01 
 1.29909000e-07,3.95859868e-01 
 1.29915000e-07,3.95910634e-01 
 1.29921000e-07,3.95961400e-01 
 1.29927000e-07,3.96012166e-01 
 1.29933000e-07,3.96062933e-01 
 1.29939000e-07,3.96113699e-01 
 1.29945000e-07,3.96164465e-01 
 1.29951000e-07,3.96215231e-01 
 1.29957000e-07,3.96265998e-01 
 1.29963000e-07,3.96316764e-01 
 1.29969000e-07,3.96367530e-01 
 1.29975000e-07,3.96418296e-01 
 1.29981000e-07,3.96469062e-01 
 1.29987000e-07,3.96519827e-01 
 1.29993000e-07,3.96570590e-01 
 1.29999000e-07,3.96621348e-01 
 1.30005000e-07,3.96672095e-01 
 1.30011000e-07,3.96722827e-01 
 1.30017000e-07,3.96773538e-01 
 1.30023000e-07,3.96824225e-01 
 1.30029000e-07,3.96874891e-01 
 1.30035000e-07,3.96925541e-01 
 1.30041000e-07,3.96976179e-01 
 1.30047000e-07,3.97026812e-01 
 1.30053000e-07,3.97077441e-01 
 1.30059000e-07,3.97128067e-01 
 1.30065000e-07,3.97178690e-01 
 1.30071000e-07,3.97229310e-01 
 1.30077000e-07,3.97279928e-01 
 1.30083000e-07,3.97330544e-01 
 1.30089000e-07,3.97381159e-01 
 1.30095000e-07,3.97431775e-01 
 1.30101000e-07,3.97482390e-01 
 1.30107000e-07,3.97533006e-01 
 1.30113000e-07,3.97583631e-01 
 1.30119000e-07,3.97634339e-01 
 1.30125000e-07,3.97685226e-01 
 1.30131000e-07,3.97736263e-01 
 1.30137000e-07,3.97787371e-01 
 1.30143000e-07,3.97838521e-01 
 1.30149000e-07,3.97889677e-01 
 1.30155000e-07,3.97940818e-01 
 1.30161000e-07,3.97991947e-01 
 1.30167000e-07,3.98043019e-01 
 1.30173000e-07,3.98093496e-01 
 1.30179000e-07,3.98141714e-01 
 1.30185000e-07,3.98186925e-01 
 1.30191000e-07,3.98230614e-01 
 1.30197000e-07,3.98273945e-01 
 1.30203000e-07,3.98317235e-01 
 1.30209000e-07,3.98360524e-01 
 1.30215000e-07,3.98403813e-01 
 1.30221000e-07,3.98447101e-01 
 1.30227000e-07,3.98490390e-01 
 1.30233000e-07,3.98533678e-01 
 1.30239000e-07,3.98576967e-01 
 1.30245000e-07,3.98620256e-01 
 1.30251000e-07,3.98663544e-01 
 1.30257000e-07,3.98706833e-01 
 1.30263000e-07,3.98750122e-01 
 1.30269000e-07,3.98793410e-01 
 1.30275000e-07,3.98836699e-01 
 1.30281000e-07,3.98879988e-01 
 1.30287000e-07,3.98923276e-01 
 1.30293000e-07,3.98966565e-01 
 1.30299000e-07,3.99009854e-01 
 1.30305000e-07,3.99053142e-01 
 1.30311000e-07,3.99096432e-01 
 1.30317000e-07,3.99139722e-01 
 1.30323000e-07,3.99183013e-01 
 1.30329000e-07,3.99226309e-01 
 1.30335000e-07,3.99269609e-01 
 1.30341000e-07,3.99312917e-01 
 1.30347000e-07,3.99356233e-01 
 1.30353000e-07,3.99399559e-01 
 1.30359000e-07,3.99442900e-01 
 1.30365000e-07,3.99486265e-01 
 1.30371000e-07,3.99529673e-01 
 1.30377000e-07,3.99573137e-01 
 1.30383000e-07,3.99616669e-01 
 1.30389000e-07,3.99660262e-01 
 1.30395000e-07,3.99703901e-01 
 1.30401000e-07,3.99747568e-01 
 1.30407000e-07,3.99791246e-01 
 1.30413000e-07,3.99834929e-01 
 1.30419000e-07,3.99878613e-01 
 1.30425000e-07,3.99922297e-01 
 1.30431000e-07,3.99965981e-01 
 1.30437000e-07,4.00009665e-01 
 1.30443000e-07,4.00053349e-01 
 1.30449000e-07,4.00097033e-01 
 1.30455000e-07,4.00140717e-01 
 1.30461000e-07,4.00184401e-01 
 1.30467000e-07,4.00228086e-01 
 1.30473000e-07,4.00271770e-01 
 1.30479000e-07,4.00315455e-01 
 1.30485000e-07,4.00359140e-01 
 1.30491000e-07,4.00402784e-01 
 1.30497000e-07,4.00446170e-01 
 1.30503000e-07,4.00489027e-01 
 1.30509000e-07,4.00531569e-01 
 1.30515000e-07,4.00574048e-01 
 1.30521000e-07,4.00616549e-01 
 1.30527000e-07,4.00659073e-01 
 1.30533000e-07,4.00701611e-01 
 1.30539000e-07,4.00744153e-01 
 1.30545000e-07,4.00786697e-01 
 1.30551000e-07,4.00829240e-01 
 1.30557000e-07,4.00871783e-01 
 1.30563000e-07,4.00914327e-01 
 1.30569000e-07,4.00956870e-01 
 1.30575000e-07,4.00999413e-01 
 1.30581000e-07,4.01041957e-01 
 1.30587000e-07,4.01084500e-01 
 1.30593000e-07,4.01127043e-01 
 1.30599000e-07,4.01169587e-01 
 1.30605000e-07,4.01212130e-01 
 1.30611000e-07,4.01254673e-01 
 1.30617000e-07,4.01297216e-01 
 1.30623000e-07,4.01339760e-01 
 1.30629000e-07,4.01382303e-01 
 1.30635000e-07,4.01424844e-01 
 1.30641000e-07,4.01467385e-01 
 1.30647000e-07,4.01509922e-01 
 1.30653000e-07,4.01552455e-01 
 1.30659000e-07,4.01594983e-01 
 1.30665000e-07,4.01637507e-01 
 1.30671000e-07,4.01680026e-01 
 1.30677000e-07,4.01722542e-01 
 1.30683000e-07,4.01765053e-01 
 1.30689000e-07,4.01807561e-01 
 1.30695000e-07,4.01850062e-01 
 1.30701000e-07,4.01892558e-01 
 1.30707000e-07,4.01935046e-01 
 1.30713000e-07,4.01977529e-01 
 1.30719000e-07,4.02020009e-01 
 1.30725000e-07,4.02062487e-01 
 1.30731000e-07,4.02104965e-01 
 1.30737000e-07,4.02147442e-01 
 1.30743000e-07,4.02189919e-01 
 1.30749000e-07,4.02232397e-01 
 1.30755000e-07,4.02274874e-01 
 1.30761000e-07,4.02317351e-01 
 1.30767000e-07,4.02359828e-01 
 1.30773000e-07,4.02402306e-01 
 1.30779000e-07,4.02444783e-01 
 1.30785000e-07,4.02487260e-01 
 1.30791000e-07,4.02529738e-01 
 1.30797000e-07,4.02572215e-01 
 1.30803000e-07,4.02614692e-01 
 1.30809000e-07,4.02657226e-01 
 1.30815000e-07,4.02700386e-01 
 1.30821000e-07,4.02745551e-01 
 1.30827000e-07,4.02792346e-01 
 1.30833000e-07,4.02839739e-01 
 1.30839000e-07,4.02887244e-01 
 1.30845000e-07,4.02934758e-01 
 1.30851000e-07,4.02982271e-01 
 1.30857000e-07,4.03029783e-01 
 1.30863000e-07,4.03077295e-01 
 1.30869000e-07,4.03124808e-01 
 1.30875000e-07,4.03172320e-01 
 1.30881000e-07,4.03219832e-01 
 1.30887000e-07,4.03267344e-01 
 1.30893000e-07,4.03314856e-01 
 1.30899000e-07,4.03362368e-01 
 1.30905000e-07,4.03409881e-01 
 1.30911000e-07,4.03457393e-01 
 1.30917000e-07,4.03504905e-01 
 1.30923000e-07,4.03552417e-01 
 1.30929000e-07,4.03599929e-01 
 1.30935000e-07,4.03647441e-01 
 1.30941000e-07,4.03694954e-01 
 1.30947000e-07,4.03742466e-01 
 1.30953000e-07,4.03789979e-01 
 1.30959000e-07,4.03837492e-01 
 1.30965000e-07,4.03885007e-01 
 1.30971000e-07,4.03932524e-01 
 1.30977000e-07,4.03980046e-01 
 1.30983000e-07,4.04027572e-01 
 1.30989000e-07,4.04075102e-01 
 1.30995000e-07,4.04122638e-01 
 1.31001000e-07,4.04170182e-01 
 1.31007000e-07,4.04217737e-01 
 1.31013000e-07,4.04265310e-01 
 1.31019000e-07,4.04312906e-01 
 1.31025000e-07,4.04360527e-01 
 1.31031000e-07,4.04408168e-01 
 1.31037000e-07,4.04455823e-01 
 1.31043000e-07,4.04503486e-01 
 1.31049000e-07,4.04551153e-01 
 1.31055000e-07,4.04598821e-01 
 1.31061000e-07,4.04646489e-01 
 1.31067000e-07,4.04694157e-01 
 1.31073000e-07,4.04741825e-01 
 1.31079000e-07,4.04789493e-01 
 1.31085000e-07,4.04837161e-01 
 1.31091000e-07,4.04884830e-01 
 1.31097000e-07,4.04932498e-01 
 1.31103000e-07,4.04980166e-01 
 1.31109000e-07,4.05027834e-01 
 1.31115000e-07,4.05075502e-01 
 1.31121000e-07,4.05123171e-01 
 1.31127000e-07,4.05170840e-01 
 1.31133000e-07,4.05218510e-01 
 1.31139000e-07,4.05266184e-01 
 1.31145000e-07,4.05313862e-01 
 1.31151000e-07,4.05361546e-01 
 1.31157000e-07,4.05409239e-01 
 1.31163000e-07,4.05456937e-01 
 1.31169000e-07,4.05504640e-01 
 1.31175000e-07,4.05552345e-01 
 1.31181000e-07,4.05600050e-01 
 1.31187000e-07,4.05647755e-01 
 1.31193000e-07,4.05695461e-01 
 1.31199000e-07,4.05743166e-01 
 1.31205000e-07,4.05790872e-01 
 1.31211000e-07,4.05838577e-01 
 1.31217000e-07,4.05886282e-01 
 1.31223000e-07,4.05933988e-01 
 1.31229000e-07,4.05981693e-01 
 1.31235000e-07,4.06029398e-01 
 1.31241000e-07,4.06077104e-01 
 1.31247000e-07,4.06124809e-01 
 1.31253000e-07,4.06172515e-01 
 1.31259000e-07,4.06220220e-01 
 1.31265000e-07,4.06267925e-01 
 1.31271000e-07,4.06315630e-01 
 1.31277000e-07,4.06363336e-01 
 1.31283000e-07,4.06411041e-01 
 1.31289000e-07,4.06458746e-01 
 1.31295000e-07,4.06506452e-01 
 1.31301000e-07,4.06554159e-01 
 1.31307000e-07,4.06601867e-01 
 1.31313000e-07,4.06649575e-01 
 1.31319000e-07,4.06697283e-01 
 1.31325000e-07,4.06744988e-01 
 1.31331000e-07,4.06792688e-01 
 1.31337000e-07,4.06840383e-01 
 1.31343000e-07,4.06888070e-01 
 1.31349000e-07,4.06935751e-01 
 1.31355000e-07,4.06983427e-01 
 1.31361000e-07,4.07031100e-01 
 1.31367000e-07,4.07078771e-01 
 1.31373000e-07,4.07126443e-01 
 1.31379000e-07,4.07174114e-01 
 1.31385000e-07,4.07221785e-01 
 1.31391000e-07,4.07269456e-01 
 1.31397000e-07,4.07317127e-01 
 1.31403000e-07,4.07364798e-01 
 1.31409000e-07,4.07412469e-01 
 1.31415000e-07,4.07460139e-01 
 1.31421000e-07,4.07507806e-01 
 1.31427000e-07,4.07555469e-01 
 1.31433000e-07,4.07603123e-01 
 1.31439000e-07,4.07650766e-01 
 1.31445000e-07,4.07698393e-01 
 1.31451000e-07,4.07746005e-01 
 1.31457000e-07,4.07793604e-01 
 1.31463000e-07,4.07841191e-01 
 1.31469000e-07,4.07888771e-01 
 1.31475000e-07,4.07936345e-01 
 1.31481000e-07,4.07983913e-01 
 1.31487000e-07,4.08031478e-01 
 1.31493000e-07,4.08079042e-01 
 1.31499000e-07,4.08126604e-01 
 1.31505000e-07,4.08174166e-01 
 1.31511000e-07,4.08221729e-01 
 1.31517000e-07,4.08269291e-01 
 1.31523000e-07,4.08316853e-01 
